gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	392	0.42807910299525703	36	0.794	nan	nan
2	382	0.39919504521945115	36	0.734	nan	nan
3	387	0.3812464258315117	7	0.648	nan	nan
4	415	0.3715930507273208	7	0.606	nan	nan
5	382	0.3715930507273208	7	0.422	nan	nan
6	397	0.3715930507273208	7	0.398	nan	nan
7	409	0.35772889349381615	10	0.306	nan	nan
8	399	0.3474226811534402	13	0.22	nan	nan
9	392	0.3474226811534402	13	0.198	nan	nan
10	411	0.34624704403630074	13	0.176	nan	nan
11	395	0.33255237974087304	16	0.182	nan	nan
12	379	0.3313239825236755	16	0.12	nan	nan
13	396	0.33009101399368607	16	0.116	nan	nan
14	398	0.33009101399368607	16	0.092	nan	nan
15	406	0.33003262993483756	19	0.078	nan	nan
16	399	0.32793205870032743	22	0.138	nan	nan
17	384	0.32793205870032743	22	0.14	nan	nan
18	406	0.3266862887350279	22	0.12	nan	nan
19	381	0.326067420066521	38	0.118	nan	nan
20	380	0.326067420066521	38	0.094	nan	nan
21	393	0.3248218499385427	34	0.116	nan	nan
22	356	0.3248218499385427	34	0.124	nan	nan
23	396	0.3248218499385427	34	0.132	nan	nan
24	397	0.32429287085882863	43	0.128	nan	nan
25	370	0.32429287085882863	43	0.096	nan	nan
26	405	0.32409147320130344	43	0.128	nan	nan
27	389	0.32379361763057374	43	0.106	nan	nan
28	412	0.32379361763057374	43	0.146	nan	nan
29	398	0.32332282887409086	55	0.136	nan	nan
30	388	0.32332282887409086	55	0.102	nan	nan
31	405	0.3222640661373286	116	0.152	nan	nan
32	386	0.3212922771383776	149	0.154	nan	nan
33	383	0.32118179681086206	49	0.146	nan	nan
34	416	0.3207363899581597	50	0.172	nan	nan
35	372	0.32031205618644276	50	0.156	nan	nan
36	408	0.3203119525716535	50	0.208	nan	nan
37	397	0.3200191610654119	69	0.19	nan	nan
38	386	0.32001905735578995	70	0.168	nan	nan
39	405	0.3197838044562844	71	0.202	nan	nan
40	390	0.3197838044562844	71	0.156	nan	nan
41	381	0.31943087641091555	71	0.194	nan	nan
42	410	0.3192406524485222	76	0.226	nan	nan
43	400	0.31820023426823457	54	0.184	nan	nan
44	403	0.31812598735800585	54	0.188	nan	nan
45	417	0.3179166451147421	59	0.152	nan	nan
46	391	0.31760692919636946	59	0.2	nan	nan
47	397	0.31750124742806873	81	0.17	nan	nan
48	387	0.31750124742806873	81	0.168	nan	nan
49	398	0.317286632503784	81	0.17	nan	nan
50	398	0.31711216903365225	81	0.128	0.877906976744186	WTA(OWA(OWA(OWA(IN18, IN17, '0.8'), OWA(OWA(OWA(IN17, IN14, extend('0.8')), OWA(OWA(OWA(IN18, IN17, '0.8'), OWA(OWA(OWA(IN17, IN14, extend('0.8')), OWA(IN17, IN14, '0.2'), extend(extend('0.2'))), IN8, '0.7'), extend('0.5')), IN17, '0.7'), extend(extend(extend(extend(extend(extend(extend('0.5')))))))), IN8, '0.7'), extend('0.4')), IN17, '0.7'), complement(OWA(OWA(OWA(IN18, IN17, '0.8'), OWA(OWA(OWA(IN17, IN14, extend('0.7')), OWA(IN8, IN14, '0.5'), extend(extend('0.2'))), IN8, '0.7'), extend('0.5')), IN17, '0.7')))
