gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	396	0.3892910907615717	10	0.738	nan	nan
2	378	0.3469239730983312	13	0.598	nan	nan
3	394	0.3400266070804146	10	0.48	nan	nan
4	407	0.3400266070804146	10	0.424	nan	nan
5	417	0.3393897920352679	13	0.372	nan	nan
6	384	0.3393897920352679	13	0.372	nan	nan
7	379	0.33700657582712074	13	0.268	nan	nan
8	403	0.33700657582712074	13	0.202	nan	nan
9	398	0.33700657582712074	13	0.202	nan	nan
10	394	0.3325357810369077	59	0.156	nan	nan
11	380	0.3319828025538951	61	0.162	nan	nan
12	393	0.33129954942321643	85	0.192	nan	nan
13	389	0.32658851331356525	73	0.168	nan	nan
14	425	0.32658851331356525	73	0.204	nan	nan
15	391	0.32549021021812463	116	0.142	nan	nan
16	403	0.3240918749024157	125	0.168	nan	nan
17	398	0.3224496750119184	141	0.178	nan	nan
18	382	0.3224082942222415	142	0.14	nan	nan
19	400	0.3218893626847447	159	0.156	nan	nan
20	387	0.32005347759165576	66	0.104	nan	nan
21	381	0.3187316985825307	52	0.164	nan	nan
22	413	0.31863281511094615	66	0.174	nan	nan
23	387	0.31835062363492395	76	0.176	nan	nan
24	399	0.31753257472393953	53	0.176	nan	nan
25	389	0.3169532157494546	58	0.122	nan	nan
26	390	0.3169078394071136	57	0.174	nan	nan
27	387	0.3169078394071136	57	0.184	nan	nan
28	391	0.315674268841217	48	0.196	nan	nan
29	396	0.3154551268873216	127	0.178	nan	nan
30	393	0.3154551268873216	127	0.18	nan	nan
31	383	0.3154144378508993	114	0.184	nan	nan
32	415	0.3142795705736099	127	0.216	nan	nan
33	404	0.3142795705736099	127	0.216	nan	nan
34	417	0.31396432430374793	114	0.19	nan	nan
35	402	0.31276974711354566	130	0.158	nan	nan
36	381	0.3127597805241491	156	0.192	nan	nan
37	400	0.31213810328463054	130	0.224	nan	nan
38	402	0.3121313065552871	130	0.226	nan	nan
39	396	0.3119217146144922	129	0.196	nan	nan
40	398	0.31160593270211223	128	0.166	nan	nan
41	375	0.3115722892985417	147	0.2	nan	nan
42	387	0.31115513334381883	128	0.206	nan	nan
43	394	0.3111539246431713	128	0.19	nan	nan
44	388	0.31050158373885467	132	0.208	nan	nan
45	396	0.31050158373885467	132	0.168	nan	nan
46	378	0.3104985374884615	132	0.218	nan	nan
47	392	0.3102594211773023	132	0.234	nan	nan
48	404	0.3102104707923254	131	0.22	nan	nan
49	404	0.30953194463363554	112	0.226	nan	nan
50	377	0.30953194463363554	112	0.152	0.8488372093023255	WTA(complement(OWA(dilator(minimum(IN17, OWA(concentrator(OWA(minimum(IN17, IN17), WA(concentrator(minimum(IN29, IN10)), IN7, extend('0.5')), '0.5')), dilator(minimum(IN17, IN26)), extend('0.5')))), maximum(OWA(concentrator(OWA(minimum(IN17, IN26), IN10, extend('0.6'))), WA(IN7, OWA(concentrator(OWA(IN18, IN17, '0.2')), IN17, extend('0.5')), '0.6'), extend('0.5')), WA(IN18, IN17, '0.6')), '0.2')), OWA(concentrator(minimum(OWA(concentrator(minimum(IN29, IN10)), OWA(concentrator(OWA(minimum(IN17, concentrator(OWA(minimum(IN17, concentrator(IN17)), WA(IN18, IN17, '0.7'), extend('0.5')))), IN17, extend('0.6'))), IN18, '0.6'), extend(extend('0.6'))), IN10)), OWA(concentrator(OWA(minimum(IN17, concentrator(IN17)), WA(IN18, IN7, extend('0.5')), '0.5')), dilator(minimum(IN17, IN26)), extend('0.5')), extend(extend('0.9'))))
