gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	407	0.457495710997814	5	0.778	nan	nan
2	418	0.4265843401480856	32	0.726	nan	nan
3	406	0.41977358827442784	10	0.624	nan	nan
4	396	0.4038324703230527	11	0.606	nan	nan
5	390	0.3855993244821941	12	0.494	nan	nan
6	391	0.3625413806185909	28	0.502	nan	nan
7	382	0.35373053397226234	21	0.41	nan	nan
8	373	0.35187164430421003	28	0.346	nan	nan
9	393	0.34642142101737444	45	0.346	nan	nan
10	393	0.34393243741385415	44	0.278	nan	nan
11	413	0.3434060986591514	43	0.29	nan	nan
12	382	0.3426668728042593	42	0.238	nan	nan
13	416	0.3423754228129985	40	0.212	nan	nan
14	387	0.3422113721418374	43	0.19	nan	nan
15	403	0.34154812900996045	43	0.15	nan	nan
16	386	0.33733665870035134	53	0.166	nan	nan
17	407	0.33733665870035134	53	0.158	nan	nan
18	389	0.3361577463242384	54	0.116	nan	nan
19	382	0.33196451448965014	55	0.136	nan	nan
20	385	0.33196451448965014	55	0.112	nan	nan
21	395	0.33080153727786293	75	0.186	nan	nan
22	414	0.3296701550808532	89	0.14	nan	nan
23	390	0.3292061699326678	90	0.122	nan	nan
24	410	0.32503409809778977	78	0.136	nan	nan
25	393	0.32490369288542	77	0.106	nan	nan
26	386	0.3228967013109917	75	0.158	nan	nan
27	390	0.3228967013109917	75	0.168	nan	nan
28	385	0.32231131654804035	68	0.152	nan	nan
29	391	0.32231131654804035	68	0.15	nan	nan
30	406	0.32231131654804035	68	0.12	nan	nan
31	387	0.32231131654804035	68	0.172	nan	nan
32	394	0.32231131654804035	68	0.162	nan	nan
33	399	0.32153842156959905	55	0.17	nan	nan
34	411	0.32089229757246646	60	0.168	nan	nan
35	400	0.32089229757246646	60	0.128	nan	nan
36	405	0.31996240760003636	69	0.182	nan	nan
37	411	0.3198719439311011	69	0.134	nan	nan
38	378	0.3198719439311011	69	0.148	nan	nan
39	384	0.31966462821950664	68	0.15	nan	nan
40	399	0.3193985282937674	83	0.134	nan	nan
41	377	0.3193985282937674	83	0.156	nan	nan
42	398	0.31934865522968814	66	0.152	nan	nan
43	393	0.3190402284948649	79	0.17	nan	nan
44	391	0.3174918362951882	109	0.164	nan	nan
45	393	0.3174918362951882	109	0.124	nan	nan
46	390	0.31731724783655835	132	0.164	nan	nan
47	395	0.31731724783655835	132	0.18	nan	nan
48	390	0.3168644789631568	130	0.14	nan	nan
49	395	0.3168644789631568	130	0.148	nan	nan
50	395	0.3168235046592022	129	0.104	0.8837209302325582	WTA(OWA(complement(OWA(minimum(concentrator(IN18), IN17), maximum(OWA(IN6, IN25, '0.7'), minimum(concentrator(IN17), IN17)), extend('0.4'))), dilator(complement(OWA(maximum(maximum(maximum(IN25, minimum(concentrator(IN17), IN17)), OWA(minimum(concentrator(IN17), IN17), OWA(maximum(IN17, minimum(concentrator(IN17), IN17)), complement(IN31), extend(extend('0.4'))), '0.4')), OWA(IN25, OWA(maximum(OWA(IN6, IN25, '0.7'), concentrator(IN17)), maximum(OWA(minimum(concentrator(IN18), IN17), IN25, '0.7'), minimum(concentrator(IN18), concentrator(IN17))), extend('0.4')), '0.7')), OWA(maximum(IN17, minimum(concentrator(IN17), IN17)), IN10, extend('0.4')), '0.7'))), extend('0.3')), OWA(minimum(concentrator(IN17), IN17), OWA(maximum(OWA(minimum(concentrator(IN18), IN17), IN25, '0.7'), concentrator(maximum(maximum(OWA(IN6, IN25, extend('0.7')), minimum(concentrator(IN17), minimum(concentrator(maximum(OWA(concentrator(IN17), IN25, '0.7'), minimum(concentrator(IN18), IN17))), IN17))), IN25))), IN10, '0.7'), '0.4'))
