gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	396	0.4326845029910502	8	0.754	nan	nan
2	393	0.3618846673041357	6	0.736	nan	nan
3	397	0.3603400633295028	7	0.59	nan	nan
4	407	0.3502350451044026	9	0.554	nan	nan
5	387	0.34790435819808085	7	0.416	nan	nan
6	412	0.33835236171155975	13	0.452	nan	nan
7	398	0.33818222837372386	10	0.366	nan	nan
8	393	0.33500734867481186	10	0.296	nan	nan
9	405	0.33500734867481186	10	0.312	nan	nan
10	375	0.33500734867481186	10	0.236	nan	nan
11	388	0.33500734867481186	10	0.272	nan	nan
12	377	0.33500734867481186	10	0.182	nan	nan
13	406	0.3342100494926816	12	0.19	nan	nan
14	386	0.33180181925775803	50	0.198	nan	nan
15	374	0.33180181925775803	50	0.15	nan	nan
16	389	0.3312210106821042	50	0.188	nan	nan
17	390	0.33122061316624146	49	0.186	nan	nan
18	387	0.3310332240609227	47	0.128	nan	nan
19	387	0.3310332240609227	47	0.162	nan	nan
20	407	0.3310332240609227	47	0.158	nan	nan
21	396	0.3285377592726298	61	0.16	nan	nan
22	407	0.3285377592726298	61	0.156	nan	nan
23	385	0.32784855725288214	90	0.162	nan	nan
24	402	0.32784855725288214	90	0.12	nan	nan
25	396	0.32781057761469445	91	0.116	nan	nan
26	412	0.3257737216657468	67	0.146	nan	nan
27	413	0.3257737216657468	67	0.118	nan	nan
28	384	0.3257737216657468	67	0.106	nan	nan
29	386	0.3257485883181914	71	0.098	nan	nan
30	386	0.32448472137001666	71	0.072	nan	nan
31	407	0.32362330259141103	62	0.128	nan	nan
32	395	0.32034067352229806	59	0.132	nan	nan
33	390	0.32034067352229806	59	0.146	nan	nan
34	394	0.3198966326696852	54	0.124	nan	nan
35	406	0.3198966326696852	54	0.104	nan	nan
36	393	0.31821904931248457	57	0.13	nan	nan
37	366	0.31821904931248457	57	0.132	nan	nan
38	376	0.3122638676428382	58	0.122	nan	nan
39	417	0.3122638676428382	58	0.158	nan	nan
40	419	0.3122638676428382	58	0.148	nan	nan
41	399	0.3116765376484654	59	0.18	nan	nan
42	400	0.3110854337095707	58	0.196	nan	nan
43	385	0.3097990863252782	59	0.138	nan	nan
44	402	0.3097990863252782	59	0.148	nan	nan
45	399	0.3097990863252782	59	0.104	nan	nan
46	398	0.3097478719479137	58	0.174	nan	nan
47	390	0.30947692680387895	54	0.136	nan	nan
48	422	0.30947692680387895	54	0.162	nan	nan
49	390	0.30947692680387895	54	0.164	nan	nan
50	391	0.30947692680387895	54	0.12	0.8430232558139535	WTA(OWA(OWA(complement(IN17), OWA(OWA(OWA(IN14, complement(minimum(complement(IN27), dilator(IN17))), '0.9'), complement(IN17), '0.9'), complement(dilator(IN17)), '0.1'), '0.9'), OWA(maximum(complement(WA(IN18, IN17, '0.9')), complement(IN17)), IN8, extend('0.5')), extend('0.7')), OWA(minimum(complement(IN27), dilator(IN17)), OWA(WA(IN18, IN17, '0.9'), dilator(IN17), '0.3'), extend('0.5')))
