gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	389	0.44762592691887404	33	0.79	nan	nan
2	399	0.4353929596983631	13	0.696	nan	nan
3	402	0.4242091312804707	30	0.658	nan	nan
4	412	0.37612879206071725	5	0.592	nan	nan
5	413	0.37612879206071725	5	0.502	nan	nan
6	387	0.3719849892481061	12	0.55	nan	nan
7	395	0.3691425780184065	68	0.452	nan	nan
8	393	0.36322047533899543	31	0.436	nan	nan
9	407	0.3527709282386646	82	0.394	nan	nan
10	409	0.35132269310609404	81	0.306	nan	nan
11	408	0.34717521044920335	89	0.302	nan	nan
12	401	0.34375815491176015	89	0.222	nan	nan
13	388	0.3405853012506706	16	0.222	nan	nan
14	399	0.33910508835087083	15	0.184	nan	nan
15	392	0.3390021088871001	26	0.138	nan	nan
16	396	0.3379889147751244	90	0.188	nan	nan
17	430	0.3379668335959873	87	0.136	nan	nan
18	383	0.33731288530009956	87	0.12	nan	nan
19	397	0.33731288530009956	87	0.1	nan	nan
20	408	0.3368959832804379	88	0.076	nan	nan
21	391	0.3337756214150286	124	0.092	nan	nan
22	415	0.3337756214150286	124	0.08	nan	nan
23	409	0.33305663545320496	128	0.088	nan	nan
24	386	0.3327094578096671	120	0.07	nan	nan
25	391	0.32761529836418274	82	0.05	nan	nan
26	378	0.32761529836418274	82	0.08	nan	nan
27	387	0.32736079830256287	82	0.086	nan	nan
28	366	0.32647408188451027	50	0.07	nan	nan
29	377	0.32647408188451027	50	0.092	nan	nan
30	409	0.3259056428663785	50	0.064	nan	nan
31	381	0.32558154556960134	51	0.094	nan	nan
32	391	0.32558154556960134	51	0.088	nan	nan
33	383	0.3255560271348204	45	0.086	nan	nan
34	398	0.32553079040589156	46	0.086	nan	nan
35	407	0.3253148176063841	40	0.05	nan	nan
36	407	0.32514779327321947	45	0.096	nan	nan
37	406	0.32510996842075496	42	0.112	nan	nan
38	411	0.3249335650125477	36	0.09	nan	nan
39	385	0.3248045135915998	54	0.106	nan	nan
40	372	0.3237135254806104	116	0.052	nan	nan
41	415	0.32277776660065216	60	0.118	nan	nan
42	375	0.32277776660065216	60	0.096	nan	nan
43	383	0.32235303736152016	60	0.088	nan	nan
44	393	0.3223096057304002	62	0.096	nan	nan
45	402	0.3223096057304002	62	0.054	nan	nan
46	382	0.32183470392402974	62	0.086	nan	nan
47	410	0.3216999412244439	62	0.078	nan	nan
48	398	0.3216999412244439	62	0.084	nan	nan
49	394	0.3216999412244439	62	0.078	nan	nan
50	382	0.3216999412244439	62	0.048	0.8546511627906976	WTA(OWA(OWA(IN11, maximum(concentrator(WA(maximum(IN17, IN8), WA(IN26, IN17, '0.4'), '0.4')), IN18), '0.9'), IN17, '0.4'), WA(complement(concentrator(WA(maximum(IN17, IN18), WA(maximum(IN17, IN27), WA(IN26, maximum(IN17, IN11), extend('0.5')), extend(extend('0.5'))), '0.4'))), concentrator(OWA(concentrator(IN26), concentrator(concentrator(WA(IN26, concentrator(OWA(concentrator(IN26), IN26, '0.5')), extend('0.2')))), extend('0.4'))), extend(extend('0.9'))))
