gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	401	0.436932477935142	23	0.766	nan	nan
2	382	0.37094056023142874	6	0.67	nan	nan
3	412	0.37094056023142874	6	0.64	nan	nan
4	413	0.36295580806022537	7	0.498	nan	nan
5	401	0.35686130460750803	35	0.358	nan	nan
6	396	0.3538273568417406	8	0.33	nan	nan
7	415	0.34544727214070947	11	0.26	nan	nan
8	397	0.3428892551240205	45	0.202	nan	nan
9	381	0.33584326355372773	11	0.182	nan	nan
10	416	0.3356787527866356	22	0.156	nan	nan
11	400	0.33319587932132066	29	0.146	nan	nan
12	403	0.33319587932132066	29	0.108	nan	nan
13	389	0.3323895256347957	28	0.09	nan	nan
14	393	0.3323895256347957	28	0.094	nan	nan
15	400	0.33123912552483376	28	0.054	nan	nan
16	409	0.32923975797277655	28	0.096	nan	nan
17	383	0.3289249118459893	35	0.086	nan	nan
18	367	0.3289249118459893	35	0.088	nan	nan
19	393	0.32783335156493004	36	0.088	nan	nan
20	402	0.32783335156493004	36	0.048	nan	nan
21	399	0.3273470747586657	33	0.1	nan	nan
22	396	0.3259562722403503	36	0.098	nan	nan
23	394	0.3254783424833655	38	0.068	nan	nan
24	397	0.3240704105303659	37	0.104	nan	nan
25	392	0.3240704105303659	37	0.08	nan	nan
26	408	0.32350758158207504	37	0.096	nan	nan
27	390	0.32283817163120626	39	0.092	nan	nan
28	414	0.32283817163120626	39	0.098	nan	nan
29	408	0.3217810882380897	162	0.092	nan	nan
30	399	0.3217810882380897	162	0.068	nan	nan
31	398	0.32030004104603527	165	0.098	nan	nan
32	410	0.32030004104603527	165	0.116	nan	nan
33	366	0.31932061161906117	34	0.098	nan	nan
34	399	0.31932061161906117	34	0.096	nan	nan
35	393	0.3182600619022886	35	0.048	nan	nan
36	393	0.3182600619022886	35	0.088	nan	nan
37	401	0.3182600619022886	35	0.104	nan	nan
38	395	0.3182600619022886	35	0.106	nan	nan
39	381	0.3182600619022886	35	0.068	nan	nan
40	380	0.3182600619022886	35	0.062	nan	nan
41	388	0.3182600619022886	35	0.074	nan	nan
42	390	0.31794404261817866	163	0.086	nan	nan
43	396	0.31794404261817866	163	0.088	nan	nan
44	410	0.3178158054006423	175	0.092	nan	nan
45	382	0.3174784737982054	164	0.044	nan	nan
46	381	0.31738594123807495	198	0.066	nan	nan
47	391	0.31673933255419334	129	0.07	nan	nan
48	372	0.31637191885354177	145	0.074	nan	nan
49	383	0.3163619744408232	146	0.062	nan	nan
50	403	0.3154502475023687	149	0.044	0.8546511627906976	WTA(WA(complement(maximum(concentrator(IN6), minimum(WA(maximum(IN17, IN31), maximum(WA(IN0, WA(maximum(IN17, IN31), maximum(WA(IN0, IN26, extend('0.3')), concentrator(IN16)), extend(extend(extend(extend('0.9'))))), '0.3'), concentrator(IN16)), extend(extend(extend(extend('0.9'))))), maximum(complement(IN27), concentrator(complement(maximum(IN18, IN7))))))), minimum(complement(IN13), maximum(dilator(IN27), OWA(WA(maximum(IN17, IN31), maximum(WA(IN0, IN26, extend('0.3')), concentrator(IN16)), extend(extend(extend(extend('0.9'))))), maximum(IN26, IN20), extend('0.9')))), extend(extend(extend('0.9')))), WA(minimum(WA(maximum(IN17, IN31), maximum(WA(IN16, IN26, '0.3'), concentrator(IN16)), extend(extend(extend(extend(extend(extend('0.9'))))))), maximum(WA(IN0, IN26, extend('0.3')), concentrator(complement(maximum(IN18, IN16))))), maximum(maximum(WA(IN10, OWA(concentrator(IN16), IN3, '0.3'), extend('0.3')), WA(minimum(IN10, IN31), complement(IN26), '0.6')), WA(WA(dilator(complement(maximum(IN18, IN7))), maximum(IN10, IN31), extend('0.6')), dilator(IN10), extend(extend('0.5')))), extend(extend('0.8'))))
