gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	367	0.45086594339144664	5	0.742	nan	nan
2	393	0.3841640561826435	9	0.638	nan	nan
3	394	0.3783296053692177	13	0.522	nan	nan
4	393	0.37675420985802677	13	0.436	nan	nan
5	386	0.3750384131344884	21	0.342	nan	nan
6	394	0.3684029523605668	17	0.39	nan	nan
7	390	0.36262991629715685	32	0.34	nan	nan
8	385	0.36262991629715685	32	0.296	nan	nan
9	391	0.362625620535151	32	0.29	nan	nan
10	375	0.3613999233069628	33	0.226	nan	nan
11	400	0.3560126838479063	25	0.216	nan	nan
12	408	0.35320901267681704	31	0.2	nan	nan
13	396	0.34283333277167194	43	0.144	nan	nan
14	388	0.34283333277167194	43	0.132	nan	nan
15	411	0.34196113424979085	43	0.1	nan	nan
16	391	0.34154920629411956	43	0.128	nan	nan
17	396	0.34065757957439735	43	0.116	nan	nan
18	394	0.34027173272624833	43	0.11	nan	nan
19	415	0.33988286707872895	39	0.138	nan	nan
20	396	0.33985775712092103	43	0.08	nan	nan
21	394	0.33962568364804196	34	0.146	nan	nan
22	359	0.3360133080256869	44	0.146	nan	nan
23	392	0.3360133080256869	44	0.152	nan	nan
24	407	0.3360133080256869	44	0.126	nan	nan
25	396	0.3342493986091363	47	0.098	nan	nan
26	403	0.33264716080783724	46	0.13	nan	nan
27	398	0.3319382709645342	48	0.116	nan	nan
28	401	0.3269416376261832	40	0.1	nan	nan
29	386	0.3269416376261832	40	0.122	nan	nan
30	402	0.3269416376261832	40	0.078	nan	nan
31	404	0.3266670514292008	39	0.106	nan	nan
32	392	0.3266670514292008	39	0.106	nan	nan
33	391	0.3263838741358325	32	0.098	nan	nan
34	415	0.3263838741358325	32	0.124	nan	nan
35	393	0.3263838741358325	32	0.056	nan	nan
36	393	0.32637539519821035	38	0.114	nan	nan
37	421	0.32637539519821035	38	0.104	nan	nan
38	394	0.32637539519821035	38	0.122	nan	nan
39	392	0.32630653386615394	41	0.11	nan	nan
40	397	0.32630653386615394	41	0.09	nan	nan
41	397	0.3263059336546349	53	0.106	nan	nan
42	390	0.32621741678847854	47	0.118	nan	nan
43	410	0.32621231964436737	50	0.098	nan	nan
44	389	0.3261795528013651	47	0.13	nan	nan
45	409	0.3261795528013651	47	0.088	nan	nan
46	403	0.326148909187518	51	0.118	nan	nan
47	400	0.326148909187518	51	0.128	nan	nan
48	394	0.3261422182218703	41	0.126	nan	nan
49	382	0.3261404699767603	54	0.148	nan	nan
50	385	0.3261404699767603	54	0.106	0.877906976744186	WTA(dilator(WA(dilator(IN17), WA(WA(IN18, IN27, '0.7'), IN8, '0.7'), '0.7')), complement(dilator(WA(dilator(IN17), WA(WA(WA(IN18, IN27, '0.7'), WA(IN8, WA(WA(dilator(IN17), WA(WA(IN18, IN27, '0.7'), IN8, '0.7'), '0.7'), IN17, '0.7'), '0.7'), '0.7'), WA(IN8, WA(IN18, WA(IN8, IN17, '0.7'), '0.7'), '0.7'), '0.7'), '0.7'))))
