gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	391	0.41946351241363017	9	0.782	nan	nan
2	382	0.41946351241363017	9	0.684	nan	nan
3	384	0.4118825474376656	15	0.59	nan	nan
4	419	0.4118825474376656	15	0.562	nan	nan
5	388	0.37094056023142874	4	0.472	nan	nan
6	422	0.3605873564153339	7	0.43	nan	nan
7	403	0.3605873564153339	7	0.35	nan	nan
8	373	0.3495665789416669	55	0.268	nan	nan
9	380	0.3435855484201793	53	0.202	nan	nan
10	397	0.3418419469464011	67	0.168	nan	nan
11	409	0.34143062411943803	55	0.188	nan	nan
12	383	0.3394337793782475	34	0.132	nan	nan
13	400	0.33785628444622157	74	0.122	nan	nan
14	402	0.3360712507811073	33	0.096	nan	nan
15	405	0.33178516190374185	33	0.058	nan	nan
16	406	0.33178516190374185	33	0.132	nan	nan
17	400	0.32721430097413035	35	0.11	nan	nan
18	418	0.32721430097413035	35	0.07	nan	nan
19	401	0.32721430097413035	35	0.084	nan	nan
20	375	0.32442369350247324	38	0.044	nan	nan
21	381	0.3228138886463259	37	0.082	nan	nan
22	398	0.3228138886463259	37	0.094	nan	nan
23	396	0.3211960156977951	36	0.074	nan	nan
24	381	0.3211960156977951	36	0.076	nan	nan
25	422	0.3211960156977951	36	0.024	nan	nan
26	383	0.3209846615044201	43	0.06	nan	nan
27	405	0.3209846615044201	43	0.058	nan	nan
28	392	0.3202162844301297	39	0.06	nan	nan
29	403	0.31957802359457493	40	0.08	nan	nan
30	401	0.31957802359457493	40	0.034	nan	nan
31	400	0.3185933167514883	55	0.064	nan	nan
32	395	0.3185933167514883	55	0.08	nan	nan
33	395	0.3185933167514883	55	0.052	nan	nan
34	406	0.3185933167514883	55	0.072	nan	nan
35	405	0.3185933167514883	55	0.038	nan	nan
36	406	0.3179517979648662	57	0.068	nan	nan
37	386	0.3179517979648662	57	0.072	nan	nan
38	387	0.3178826069771002	50	0.074	nan	nan
39	389	0.31785900495939173	52	0.07	nan	nan
40	385	0.31752503843439883	58	0.036	nan	nan
41	415	0.31702337470092995	55	0.074	nan	nan
42	393	0.31702337470092995	55	0.094	nan	nan
43	390	0.31688100954529913	56	0.09	nan	nan
44	375	0.3163935533826072	59	0.082	nan	nan
45	401	0.31636300287002705	64	0.062	nan	nan
46	400	0.31603596546390267	57	0.094	nan	nan
47	396	0.31601727996076	69	0.09	nan	nan
48	393	0.3155095246098092	56	0.088	nan	nan
49	399	0.3155095246098092	56	0.07	nan	nan
50	381	0.31473011237738113	61	0.05	0.8430232558139535	WTA(maximum(dilator(dilator(IN17)), WA(complement(maximum(dilator(dilator(dilator(IN20))), maximum(dilator(IN10), WA(IN10, maximum(WA(IN18, maximum(IN20, IN10), '0.5'), IN15), extend('0.5'))))), IN17, extend('0.5'))), complement(maximum(dilator(dilator(IN17)), WA(complement(maximum(dilator(dilator(dilator(IN20))), maximum(dilator(dilator(IN20)), WA(IN10, maximum(WA(IN18, maximum(IN20, IN10), '0.3'), IN15), extend('0.5'))))), IN17, extend('0.5')))))
