gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	399	0.45279325464844633	16	0.756	nan	nan
2	382	0.4259295640498604	10	0.628	nan	nan
3	401	0.37869625389377476	5	0.538	nan	nan
4	389	0.3648921582151883	7	0.528	nan	nan
5	401	0.3629199518241757	7	0.41	nan	nan
6	394	0.3629199518241757	7	0.412	nan	nan
7	395	0.35690673636417125	10	0.326	nan	nan
8	383	0.3556216764812642	11	0.228	nan	nan
9	383	0.34764966089489746	10	0.202	nan	nan
10	398	0.34395410621424977	10	0.174	nan	nan
11	417	0.34395410621424977	10	0.23	nan	nan
12	400	0.34336287221466427	13	0.192	nan	nan
13	388	0.32928981603708374	16	0.126	nan	nan
14	409	0.32928981603708374	16	0.13	nan	nan
15	398	0.32928981603708374	16	0.104	nan	nan
16	422	0.3292492046454933	17	0.128	nan	nan
17	375	0.3292492046454933	17	0.112	nan	nan
18	391	0.32920858824405447	17	0.116	nan	nan
19	392	0.32920858824405447	17	0.13	nan	nan
20	396	0.3277190018690502	50	0.08	nan	nan
21	393	0.3209405629727104	49	0.114	nan	nan
22	408	0.31976989819352547	70	0.126	nan	nan
23	373	0.31818396732700643	50	0.124	nan	nan
24	404	0.3170031228448875	71	0.118	nan	nan
25	398	0.31620306014054966	48	0.072	nan	nan
26	424	0.31620306014054966	48	0.128	nan	nan
27	369	0.3161612320649904	50	0.134	nan	nan
28	402	0.3161059894403735	70	0.122	nan	nan
29	396	0.3157408216763683	81	0.138	nan	nan
30	401	0.3157408216763683	81	0.088	nan	nan
31	395	0.3157118666663987	54	0.118	nan	nan
32	403	0.31422595392684805	72	0.12	nan	nan
33	396	0.31408206434703245	72	0.11	nan	nan
34	392	0.3130673190052565	103	0.102	nan	nan
35	406	0.31191553569699176	71	0.094	nan	nan
36	386	0.31191553569699176	71	0.104	nan	nan
37	417	0.3107960891361476	70	0.118	nan	nan
38	376	0.3107960891361476	70	0.102	nan	nan
39	407	0.3107960891361476	70	0.1	nan	nan
40	414	0.3106258515291245	80	0.082	nan	nan
41	369	0.31011295994806576	86	0.098	nan	nan
42	397	0.30888601430616686	93	0.106	nan	nan
43	362	0.30888601430616686	93	0.134	nan	nan
44	391	0.3088585638599138	92	0.126	nan	nan
45	362	0.30783211458189064	128	0.076	nan	nan
46	412	0.30783211458189064	128	0.104	nan	nan
47	403	0.30782477698537813	127	0.132	nan	nan
48	397	0.30719399386370727	134	0.124	nan	nan
49	376	0.30719399386370727	134	0.108	nan	nan
50	389	0.30668334149750986	133	0.066	0.8255813953488372	WTA(maximum(WA(complement(IN12), IN17, extend('0.1')), minimum(complement(maximum(dilator(IN10), WA(complement(IN10), IN17, extend('0.3')))), maximum(WA(complement(OWA(IN18, maximum(complement(maximum(dilator(IN10), WA(complement(IN10), IN17, extend('0.3')))), IN17), extend('0.1'))), IN17, '0.1'), minimum(complement(IN10), maximum(WA(complement(complement(IN17)), IN17, extend('0.1')), minimum(maximum(WA(complement(IN10), IN17, extend('0.3')), minimum(IN12, OWA(IN18, maximum(complement(maximum(dilator(IN10), WA(complement(IN10), IN17, extend('0.3')))), IN17), extend('0.1')))), concentrator(WA(IN24, IN18, '0.1')))))))), complement(WA(complement(IN12), maximum(WA(complement(complement(WA(complement(IN10), IN17, extend('0.3')))), IN17, '0.3'), minimum(maximum(WA(complement(IN10), IN17, extend('0.3')), minimum(IN12, OWA(IN18, maximum(complement(maximum(dilator(IN10), WA(complement(IN10), IN17, extend('0.3')))), IN17), extend('0.1')))), concentrator(WA(IN24, IN18, extend('0.1'))))), extend(extend('0.1')))))
