gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	400	0.44786314354815715	4	0.786	nan	nan
2	391	0.3632709486686978	10	0.66	nan	nan
3	384	0.35543588038984625	16	0.56	nan	nan
4	396	0.3513676503719556	22	0.448	nan	nan
5	405	0.3513676503719556	22	0.354	nan	nan
6	397	0.34994421071956155	23	0.394	nan	nan
7	392	0.34728620659952697	27	0.334	nan	nan
8	393	0.34488016167762026	34	0.284	nan	nan
9	407	0.3388122261660523	15	0.298	nan	nan
10	376	0.3388122261660523	15	0.21	nan	nan
11	367	0.3388122261660523	15	0.234	nan	nan
12	383	0.33594826390516996	24	0.19	nan	nan
13	393	0.33594826390516996	24	0.154	nan	nan
14	369	0.33594826390516996	24	0.134	nan	nan
15	376	0.33594826390516996	24	0.098	nan	nan
16	386	0.3341272440708198	34	0.172	nan	nan
17	375	0.33356140861869543	23	0.132	nan	nan
18	380	0.3319027901709781	72	0.148	nan	nan
19	380	0.33150067977787634	74	0.136	nan	nan
20	391	0.3306553198058185	72	0.086	nan	nan
21	370	0.32929450883645345	74	0.154	nan	nan
22	393	0.3284434705889815	72	0.144	nan	nan
23	383	0.32842109775317374	54	0.15	nan	nan
24	416	0.3284209045690875	74	0.128	nan	nan
25	398	0.32596394689313635	58	0.096	nan	nan
26	405	0.32555772778129466	25	0.152	nan	nan
27	398	0.3239954038560168	62	0.152	nan	nan
28	376	0.3239954038560168	62	0.13	nan	nan
29	397	0.3222381344962151	46	0.13	nan	nan
30	374	0.3222381344962151	46	0.122	nan	nan
31	362	0.3194271906764352	54	0.142	nan	nan
32	398	0.31935403709881943	44	0.182	nan	nan
33	423	0.31862411388478334	53	0.18	nan	nan
34	406	0.3185507758846897	53	0.142	nan	nan
35	410	0.3185507758846897	53	0.118	nan	nan
36	375	0.3173038265830279	64	0.168	nan	nan
37	379	0.3173038265830279	64	0.164	nan	nan
38	385	0.31713443977896627	75	0.16	nan	nan
39	393	0.31613738039265726	78	0.164	nan	nan
40	384	0.31545031506547955	68	0.144	nan	nan
41	390	0.31526929366391454	68	0.172	nan	nan
42	388	0.3143018161055958	90	0.202	nan	nan
43	397	0.3143018161055958	90	0.224	nan	nan
44	388	0.3140295983076643	88	0.214	nan	nan
45	411	0.3137265777022987	81	0.228	nan	nan
46	391	0.3135293241571	88	0.268	nan	nan
47	408	0.3128607918709606	86	0.266	nan	nan
48	400	0.3128607918709606	86	0.218	nan	nan
49	407	0.3128607918709606	86	0.226	nan	nan
50	404	0.31069584431606395	115	0.228	0.8488372093023255	WTA(OWA(dilator(IN17), dilator(dilator(OWA(maximum(IN18, OWA(maximum(IN17, maximum(IN17, IN7)), IN27, extend('0.4'))), dilator(maximum(IN17, maximum(dilator(maximum(IN17, dilator(maximum(IN17, maximum(IN17, minimum(IN18, IN7)))))), minimum(IN18, maximum(IN17, minimum(IN18, minimum(OWA(WA(IN22, IN8, '0.6'), OWA(IN11, IN12, '0.9'), '0.9'), IN27))))))), extend(extend('0.4'))))), extend('0.4')), complement(OWA(maximum(IN17, minimum(IN18, minimum(OWA(dilator(IN17), OWA(IN11, IN12, '0.9'), '0.9'), IN8))), dilator(dilator(OWA(dilator(maximum(IN17, maximum(dilator(maximum(IN17, dilator(maximum(IN17, maximum(IN17, minimum(IN18, IN7)))))), minimum(IN18, maximum(IN17, minimum(IN18, minimum(OWA(WA(IN22, IN8, '0.6'), OWA(IN11, IN12, '0.9'), '0.9'), IN27))))))), IN27, extend(extend('0.4'))))), extend(extend('0.4')))))
