gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	370	0.4239995844770278	15	0.744	nan	nan
2	368	0.4239995844770278	15	0.608	nan	nan
3	394	0.4237769679963879	14	0.602	nan	nan
4	417	0.41722628045616106	48	0.562	nan	nan
5	386	0.3971359667554761	75	0.47	nan	nan
6	385	0.39500479368472413	96	0.462	nan	nan
7	378	0.37554027803144374	20	0.398	nan	nan
8	399	0.3730562491517926	31	0.354	nan	nan
9	395	0.363794009111591	28	0.392	nan	nan
10	376	0.363546677571472	18	0.322	nan	nan
11	402	0.352531540961607	36	0.344	nan	nan
12	398	0.352531540961607	36	0.306	nan	nan
13	404	0.3519154382483414	47	0.306	nan	nan
14	396	0.3519154382483414	47	0.278	nan	nan
15	403	0.3501462103772219	36	0.244	nan	nan
16	394	0.35012612672041243	41	0.286	nan	nan
17	412	0.3492190029691228	41	0.236	nan	nan
18	407	0.3492190029691228	41	0.218	nan	nan
19	409	0.34878823541839693	25	0.174	nan	nan
20	390	0.3482877445580785	37	0.108	nan	nan
21	380	0.3474936973345118	28	0.176	nan	nan
22	391	0.3474936973345118	28	0.164	nan	nan
23	382	0.34660589558466864	28	0.142	nan	nan
24	407	0.34550342967438064	32	0.15	nan	nan
25	406	0.34535009172948256	32	0.108	nan	nan
26	405	0.3436946655507578	46	0.132	nan	nan
27	394	0.3432266887612052	46	0.134	nan	nan
28	425	0.342224836405704	32	0.136	nan	nan
29	378	0.34188855879674834	46	0.098	nan	nan
30	390	0.341697746502972	47	0.068	nan	nan
31	379	0.3415887854085148	47	0.106	nan	nan
32	396	0.3415887854085148	47	0.1	nan	nan
33	417	0.3412497542636137	47	0.128	nan	nan
34	377	0.3412497542636137	47	0.112	nan	nan
35	381	0.34113459823660003	49	0.054	nan	nan
36	403	0.34067843110354207	62	0.106	nan	nan
37	381	0.34062676753971755	49	0.1	nan	nan
38	397	0.34062676753971755	49	0.078	nan	nan
39	394	0.34062676753971755	49	0.104	nan	nan
40	369	0.3405047718387241	51	0.05	nan	nan
41	400	0.34030925031517417	62	0.088	nan	nan
42	400	0.33960890042251435	57	0.064	nan	nan
43	392	0.338707597504735	57	0.078	nan	nan
44	422	0.3382035716666069	57	0.056	nan	nan
45	407	0.33710242273387936	101	0.04	nan	nan
46	390	0.33710242273387936	101	0.084	nan	nan
47	408	0.3371009467171511	101	0.072	nan	nan
48	391	0.3366956257601597	101	0.062	nan	nan
49	394	0.33664926277441065	109	0.056	nan	nan
50	395	0.33664871871105634	109	0.04	0.9011627906976745	WTA(complement(WA(OWA(WA(OWA(OWA(IN28, OWA(IN28, OWA(concentrator(IN17), OWA(IN18, OWA(IN18, OWA(IN18, concentrator(concentrator(IN17)), '0.3'), '0.4'), '0.3'), '0.1'), '0.4'), '0.3'), IN24, '0.3'), IN17, extend('0.3')), IN18, '0.1'), IN17, extend('0.4'))), WA(OWA(OWA(concentrator(OWA(IN17, OWA(IN18, concentrator(concentrator(IN17)), '0.3'), '0.4')), OWA(IN18, OWA(concentrator(OWA(OWA(concentrator(IN17), OWA(IN18, OWA(concentrator(concentrator(IN17)), OWA(IN18, concentrator(IN17), '0.3'), '0.4'), '0.1'), '0.1'), OWA(IN18, OWA(IN17, OWA(IN18, IN17, '0.3'), '0.1'), '0.3'), '0.3')), OWA(IN18, concentrator(concentrator(IN17)), '0.3'), '0.4'), '0.3'), '0.1'), OWA(IN18, OWA(concentrator(concentrator(IN17)), OWA(IN18, IN28, '0.3'), '0.4'), '0.3'), '0.3'), concentrator(IN17), '0.5'))
