gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	390	0.433449856685954	37	0.772	nan	nan
2	406	0.4326924851118368	37	0.672	nan	nan
3	390	0.3689264904045112	11	0.63	nan	nan
4	402	0.3689264904045112	11	0.586	nan	nan
5	420	0.3689264904045112	11	0.422	nan	nan
6	403	0.34269390783246906	32	0.414	nan	nan
7	397	0.34269390783246906	32	0.354	nan	nan
8	401	0.3423523423658191	32	0.32	nan	nan
9	392	0.3229066433725904	47	0.284	nan	nan
10	383	0.3229066433725904	47	0.236	nan	nan
11	401	0.3224028961660687	47	0.216	nan	nan
12	402	0.3223488704218271	48	0.19	nan	nan
13	397	0.3223488704218271	48	0.158	nan	nan
14	399	0.3211327117436937	46	0.168	nan	nan
15	422	0.3211327117436937	46	0.144	nan	nan
16	390	0.3211327117436937	46	0.168	nan	nan
17	421	0.31990689071822137	68	0.14	nan	nan
18	397	0.3197440943922794	67	0.116	nan	nan
19	375	0.3196612665027354	67	0.128	nan	nan
20	376	0.3196612665027354	67	0.104	nan	nan
21	395	0.31896831179483026	67	0.156	nan	nan
22	392	0.31896831179483026	67	0.158	nan	nan
23	393	0.31896831179483026	67	0.14	nan	nan
24	407	0.3188527449004738	64	0.144	nan	nan
25	386	0.3188527449004738	64	0.15	nan	nan
26	400	0.3188527449004738	64	0.18	nan	nan
27	391	0.3188527449004738	64	0.182	nan	nan
28	354	0.3188491944140965	87	0.148	nan	nan
29	390	0.31785437070509187	82	0.158	nan	nan
30	395	0.31784079086974243	82	0.136	nan	nan
31	391	0.3174396619321968	82	0.16	nan	nan
32	385	0.3174396619321968	82	0.16	nan	nan
33	406	0.3174141034980974	85	0.142	nan	nan
34	391	0.3174062105201723	92	0.136	nan	nan
35	404	0.3174062105201723	92	0.132	nan	nan
36	396	0.317399527774379	87	0.136	nan	nan
37	409	0.31607960819515285	90	0.184	nan	nan
38	386	0.31607960819515285	90	0.148	nan	nan
39	405	0.31607960819515285	90	0.168	nan	nan
40	397	0.3160603767071711	89	0.116	nan	nan
41	396	0.31554621570765584	84	0.178	nan	nan
42	397	0.31554621570765584	84	0.164	nan	nan
43	393	0.31554621570765584	84	0.174	nan	nan
44	400	0.31554621570765584	84	0.172	nan	nan
45	402	0.31540212102250015	87	0.134	nan	nan
46	410	0.3152957129790627	102	0.178	nan	nan
47	390	0.315074979729853	87	0.164	nan	nan
48	370	0.31505591661724214	87	0.158	nan	nan
49	398	0.31505591661724214	87	0.124	nan	nan
50	402	0.31505591661724214	87	0.136	0.877906976744186	WTA(maximum(maximum(OWA(WA(WA(IN29, IN28, '0.6'), WA(IN29, IN28, '0.4'), '0.4'), IN28, extend('0.1')), minimum(maximum(IN26, IN1), dilator(IN17))), dilator(OWA(maximum(OWA(WA(IN7, WA(IN29, IN28, '0.4'), '0.6'), concentrator(IN18), extend('0.1')), minimum(maximum(IN26, IN1), dilator(IN17))), dilator(IN17), '0.6'))), complement(maximum(maximum(OWA(WA(IN28, WA(IN29, IN28, '0.6'), '0.4'), concentrator(IN18), extend('0.1')), IN28), dilator(OWA(maximum(OWA(WA(IN7, WA(IN29, IN28, '0.4'), '0.6'), concentrator(IN18), extend('0.1')), minimum(maximum(IN26, IN1), dilator(IN17))), dilator(IN17), '0.6')))))
