gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	399	0.4501265966351809	8	0.796	nan	nan
2	410	0.4372272128526708	10	0.682	nan	nan
3	411	0.4327146705386292	13	0.56	nan	nan
4	408	0.3661503881048513	14	0.482	nan	nan
5	396	0.35718527175729164	7	0.394	nan	nan
6	401	0.35718527175729164	7	0.364	nan	nan
7	408	0.3514155397967188	14	0.314	nan	nan
8	408	0.34004081078560316	10	0.238	nan	nan
9	406	0.34004081078560316	10	0.206	nan	nan
10	387	0.34004081078560316	10	0.186	nan	nan
11	400	0.33733368145214965	19	0.19	nan	nan
12	408	0.33733368145214965	19	0.178	nan	nan
13	422	0.3354442391434247	24	0.148	nan	nan
14	398	0.3354442391434247	24	0.142	nan	nan
15	394	0.33424813515293705	25	0.098	nan	nan
16	401	0.33424813515293705	25	0.148	nan	nan
17	412	0.3322613235826004	33	0.11	nan	nan
18	401	0.3318877414354861	28	0.118	nan	nan
19	393	0.3318877414354861	28	0.12	nan	nan
20	386	0.33148587916546157	36	0.074	nan	nan
21	399	0.33077556698544236	39	0.104	nan	nan
22	405	0.33066755268002884	31	0.102	nan	nan
23	374	0.33066755268002884	31	0.088	nan	nan
24	393	0.329035726776184	29	0.09	nan	nan
25	393	0.329035726776184	29	0.064	nan	nan
26	405	0.32802229598741967	40	0.098	nan	nan
27	396	0.32802229598741967	40	0.078	nan	nan
28	408	0.326149726279408	38	0.09	nan	nan
29	398	0.3251067197526532	40	0.076	nan	nan
30	380	0.3249173661290461	41	0.034	nan	nan
31	386	0.3249173661290461	41	0.06	nan	nan
32	396	0.3243332738500477	40	0.08	nan	nan
33	385	0.32428934043071034	44	0.048	nan	nan
34	394	0.32428934043071034	44	0.06	nan	nan
35	386	0.32428934043071034	44	0.038	nan	nan
36	383	0.32428934043071034	44	0.062	nan	nan
37	392	0.32428934043071034	44	0.066	nan	nan
38	391	0.32425804464672653	43	0.08	nan	nan
39	396	0.32425804464672653	43	0.056	nan	nan
40	395	0.32425804464672653	43	0.03	nan	nan
41	385	0.32425804464672653	43	0.068	nan	nan
42	394	0.32425804464672653	43	0.066	nan	nan
43	378	0.323030851129516	44	0.066	nan	nan
44	388	0.3226005085364259	44	0.054	nan	nan
45	398	0.32239019045998896	45	0.03	nan	nan
46	384	0.3213669855030253	45	0.058	nan	nan
47	392	0.32106970102815485	46	0.072	nan	nan
48	384	0.3209696271426723	46	0.078	nan	nan
49	388	0.32089627886349315	47	0.054	nan	nan
50	413	0.32068484308633005	47	0.02	0.8488372093023255	WTA(WA(IN17, WA(WA(complement(dilator(dilator(concentrator(IN10)))), complement(dilator(dilator(IN20))), '0.7'), complement(dilator(dilator(dilator(IN20)))), extend('0.6')), extend('0.6')), complement(WA(IN17, WA(WA(complement(dilator(dilator(dilator(concentrator(IN10))))), complement(dilator(dilator(IN20))), '0.6'), complement(dilator(dilator(IN20))), '0.7'), extend('0.6'))))
