gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.3812464258315117	4	0.776	nan	nan
2	417	0.3812464258315117	4	0.64	nan	nan
3	394	0.37849149786156144	10	0.566	nan	nan
4	397	0.35796582921239967	10	0.498	nan	nan
5	392	0.3521141916282586	64	0.41	nan	nan
6	401	0.3477801226527268	69	0.414	nan	nan
7	399	0.3386941422564727	68	0.302	nan	nan
8	393	0.3386941422564727	68	0.266	nan	nan
9	411	0.33546364068938866	79	0.24	nan	nan
10	382	0.33470836597378084	77	0.18	nan	nan
11	400	0.32871097941305916	58	0.224	nan	nan
12	389	0.3278100042699077	57	0.166	nan	nan
13	381	0.3229842980596631	88	0.146	nan	nan
14	386	0.3218846080030144	79	0.108	nan	nan
15	388	0.3218846080030144	79	0.104	nan	nan
16	392	0.3210881244172245	76	0.136	nan	nan
17	405	0.3210881244172245	76	0.132	nan	nan
18	391	0.3210881244172245	76	0.176	nan	nan
19	382	0.320331143738455	77	0.154	nan	nan
20	380	0.317066810352477	108	0.11	nan	nan
21	400	0.3170106694961151	108	0.166	nan	nan
22	388	0.3162554096734506	111	0.182	nan	nan
23	407	0.31606464250160965	123	0.164	nan	nan
24	385	0.31606464250160965	123	0.152	nan	nan
25	402	0.3156856065326709	111	0.112	nan	nan
26	397	0.3156323356301654	110	0.162	nan	nan
27	407	0.3156014403851357	106	0.176	nan	nan
28	390	0.31425837660494005	114	0.182	nan	nan
29	412	0.31282818403179175	171	0.188	nan	nan
30	411	0.31282818403179175	171	0.17	nan	nan
31	402	0.31270904437209535	184	0.198	nan	nan
32	405	0.3122605992824596	173	0.21	nan	nan
33	358	0.31088606411893294	174	0.152	nan	nan
34	410	0.31088606411893294	174	0.23	nan	nan
35	405	0.3106952899877618	175	0.18	nan	nan
36	399	0.3106952899877618	175	0.22	nan	nan
37	396	0.31051409594242396	117	0.194	nan	nan
38	394	0.3105097646405183	166	0.2	nan	nan
39	385	0.31004389764517026	183	0.22	nan	nan
40	391	0.30952215962234614	166	0.188	nan	nan
41	387	0.309454759129313	187	0.2	nan	nan
42	391	0.3093768819943473	206	0.21	nan	nan
43	392	0.30908940957243664	165	0.224	nan	nan
44	428	0.3089404225851655	166	0.204	nan	nan
45	412	0.3088296983616954	167	0.19	nan	nan
46	373	0.3088296983616954	167	0.25	nan	nan
47	389	0.30867405571884504	169	0.208	nan	nan
48	387	0.30867405571884504	169	0.18	nan	nan
49	407	0.30860063494438	208	0.25	nan	nan
50	391	0.3085693080100074	208	0.188	0.8546511627906976	WTA(OWA(OWA(OWA(IN17, maximum(maximum(IN7, IN10), dilator(maximum(IN18, maximum(IN18, IN17)))), extend(extend('0.5'))), maximum(WA(concentrator(IN16), complement(IN10), extend('0.5')), IN17), extend(extend(extend('0.2')))), OWA(concentrator(IN8), complement(complement(maximum(IN18, IN17))), extend(extend(extend(extend('0.8'))))), extend('0.2')), concentrator(dilator(complement(OWA(OWA(OWA(IN17, maximum(maximum(IN7, maximum(concentrator(IN8), IN1)), dilator(maximum(IN13, OWA(concentrator(IN7), complement(complement(maximum(IN18, IN17))), extend(extend(extend('0.8'))))))), extend(extend('0.5'))), maximum(WA(concentrator(IN7), complement(IN10), extend('0.5')), IN17), extend(extend(extend('0.2')))), OWA(maximum(IN18, IN17), OWA(OWA(OWA(complement(IN10), maximum(maximum(IN7, IN1), dilator(maximum(IN16, OWA(concentrator(IN7), complement(complement(maximum(IN18, IN17))), extend(extend(extend('0.5'))))))), extend(extend('0.5'))), maximum(WA(concentrator(IN16), IN7, extend('0.2')), IN17), extend(extend(extend('0.2')))), OWA(OWA(OWA(OWA(OWA(IN17, maximum(maximum(IN7, IN10), dilator(maximum(IN18, maximum(IN18, IN17)))), extend(extend('0.5'))), maximum(WA(concentrator(IN16), complement(IN10), extend('0.5')), IN17), extend(extend(extend('0.2')))), OWA(concentrator(IN8), complement(complement(maximum(IN18, IN17))), extend(extend(extend(extend('0.8'))))), extend('0.2')), complement(complement(maximum(IN18, IN17))), '0.8'), complement(complement(maximum(IN18, IN17))), extend(extend(extend('0.8')))), extend('0.2')), extend(extend(extend(extend(extend(extend(extend(extend('0.2'))))))))), '0.2')))))
