gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	401	0.43186224981401794	10	0.816	nan	nan
2	401	0.3644074252581133	7	0.71	nan	nan
3	397	0.3644074252581133	7	0.632	nan	nan
4	397	0.3519884477002285	7	0.612	nan	nan
5	391	0.3519884477002285	7	0.536	nan	nan
6	396	0.3393227689750219	45	0.544	nan	nan
7	391	0.3385446641659512	51	0.44	nan	nan
8	401	0.33335150116040213	59	0.394	nan	nan
9	403	0.3286978173652328	59	0.37	nan	nan
10	392	0.3286978173652328	59	0.254	nan	nan
11	393	0.3285403945074736	58	0.3	nan	nan
12	385	0.32780276825102217	81	0.226	nan	nan
13	387	0.3277870632951767	84	0.19	nan	nan
14	403	0.32637044496996936	57	0.166	nan	nan
15	398	0.32563543008774726	64	0.126	nan	nan
16	389	0.3225719861085042	96	0.158	nan	nan
17	401	0.322462573811414	96	0.118	nan	nan
18	402	0.321483107674592	69	0.13	nan	nan
19	391	0.321483107674592	69	0.124	nan	nan
20	393	0.321483107674592	69	0.092	nan	nan
21	381	0.3168046274000544	70	0.13	nan	nan
22	406	0.3168046274000544	70	0.142	nan	nan
23	394	0.31626478019751725	83	0.114	nan	nan
24	376	0.31481470116668636	83	0.118	nan	nan
25	392	0.31335489226184976	82	0.076	nan	nan
26	381	0.31308745175321395	82	0.13	nan	nan
27	389	0.3122219288832845	84	0.114	nan	nan
28	389	0.310554160182066	82	0.116	nan	nan
29	402	0.3105492137901268	78	0.106	nan	nan
30	388	0.3105492137901268	78	0.06	nan	nan
31	391	0.3078045663094155	87	0.104	nan	nan
32	391	0.3078013532774341	87	0.12	nan	nan
33	389	0.3069706973341412	107	0.1	nan	nan
34	397	0.3069706973341412	107	0.096	nan	nan
35	409	0.3067074138562037	146	0.072	nan	nan
36	381	0.3065271997153874	147	0.08	nan	nan
37	405	0.3065271997153874	147	0.074	nan	nan
38	384	0.3064565892695763	146	0.082	nan	nan
39	406	0.3062619186625281	143	0.092	nan	nan
40	395	0.30625868944626766	143	0.054	nan	nan
41	375	0.3059721091072017	143	0.068	nan	nan
42	388	0.3059721091072017	143	0.076	nan	nan
43	396	0.3059617737685145	143	0.104	nan	nan
44	394	0.3058358481176207	143	0.1	nan	nan
45	405	0.3058094933239264	143	0.058	nan	nan
46	402	0.30580602760786074	146	0.08	nan	nan
47	424	0.3056691376409278	154	0.096	nan	nan
48	391	0.3056691376409278	154	0.108	nan	nan
49	409	0.30551957592412654	155	0.088	nan	nan
50	392	0.30551957592412654	155	0.056	0.8372093023255814	WTA(complement(maximum(OWA(OWA(IN13, IN17, '0.3'), minimum(dilator(maximum(maximum(WA(IN30, IN17, '0.3'), minimum(dilator(OWA(IN13, IN17, '0.7')), minimum(dilator(IN25), concentrator(IN17)))), minimum(dilator(IN5), concentrator(IN17)))), minimum(IN17, concentrator(IN17))), '0.3'), maximum(OWA(minimum(IN29, complement(IN29)), IN16, '0.7'), concentrator(WA(IN18, dilator(OWA(maximum(maximum(WA(IN30, IN17, '0.3'), minimum(complement(IN16), minimum(dilator(IN5), concentrator(IN17)))), IN25), OWA(maximum(maximum(WA(IN30, IN17, '0.3'), minimum(dilator(OWA(IN13, IN17, '0.7')), minimum(dilator(IN5), concentrator(IN17)))), IN25), IN17, '0.7'), '0.7')), '0.3'))))), maximum(maximum(concentrator(WA(IN18, dilator(OWA(maximum(maximum(WA(IN30, IN17, '0.3'), maximum(WA(IN16, IN17, '0.3'), IN25)), IN25), IN17, '0.7')), '0.3')), IN16), minimum(dilator(OWA(IN13, IN17, '0.3')), minimum(IN17, OWA(maximum(maximum(WA(IN30, IN17, '0.3'), minimum(dilator(OWA(IN13, IN17, '0.7')), dilator(IN5))), IN25), OWA(maximum(maximum(IN26, minimum(dilator(OWA(IN13, IN17, '0.7')), minimum(dilator(IN5), concentrator(IN17)))), IN25), IN17, '0.3'), '0.7')))))
