gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	406	0.4406197644633664	84	0.79	nan	nan
2	385	0.383779652542219	5	0.712	nan	nan
3	396	0.383779652542219	5	0.654	nan	nan
4	412	0.383779652542219	5	0.606	nan	nan
5	421	0.383779652542219	5	0.514	nan	nan
6	409	0.3705619101035373	19	0.502	nan	nan
7	403	0.3705619101035373	19	0.414	nan	nan
8	399	0.35685492393091306	33	0.322	nan	nan
9	408	0.35685492393091306	33	0.324	nan	nan
10	392	0.35685492393091306	33	0.248	nan	nan
11	402	0.3512762129639089	31	0.262	nan	nan
12	370	0.3506770609900549	32	0.272	nan	nan
13	400	0.3488029401350703	29	0.228	nan	nan
14	404	0.3476919622718434	31	0.222	nan	nan
15	412	0.34658395804218206	32	0.198	nan	nan
16	394	0.3453920800771067	40	0.27	nan	nan
17	369	0.3453920800771067	40	0.184	nan	nan
18	409	0.3453920800771067	40	0.186	nan	nan
19	382	0.34472403828103504	20	0.118	nan	nan
20	394	0.34472403828103504	20	0.122	nan	nan
21	387	0.34472403828103504	20	0.162	nan	nan
22	382	0.34387109601767163	25	0.106	nan	nan
23	403	0.3414670632727755	23	0.108	nan	nan
24	375	0.3414670632727755	23	0.11	nan	nan
25	375	0.3408477968412777	24	0.084	nan	nan
26	395	0.3408477968412777	24	0.114	nan	nan
27	402	0.3402274032510788	26	0.094	nan	nan
28	391	0.3402274032510788	26	0.126	nan	nan
29	373	0.3402274032510788	26	0.102	nan	nan
30	403	0.3402274032510788	26	0.094	nan	nan
31	396	0.3402274032510788	26	0.106	nan	nan
32	384	0.33971026764704954	27	0.102	nan	nan
33	401	0.33919234361448647	28	0.104	nan	nan
34	386	0.33919234361448647	28	0.082	nan	nan
35	384	0.33898037004504006	29	0.05	nan	nan
36	379	0.33872883238244444	31	0.11	nan	nan
37	385	0.3377865416580722	32	0.1	nan	nan
38	393	0.3377865416580722	32	0.096	nan	nan
39	385	0.3377865416580722	32	0.118	nan	nan
40	377	0.33757434054317553	38	0.062	nan	nan
41	397	0.33719353925471235	38	0.12	nan	nan
42	397	0.3371066975859934	38	0.144	nan	nan
43	405	0.3356328184035421	18	0.112	nan	nan
44	385	0.3356328184035421	18	0.122	nan	nan
45	375	0.3356328184035421	18	0.074	nan	nan
46	369	0.3356328184035421	18	0.132	nan	nan
47	411	0.3350810264233917	149	0.144	nan	nan
48	420	0.3350810264233917	149	0.146	nan	nan
49	416	0.33496115553329653	175	0.132	nan	nan
50	379	0.3334074727433613	142	0.082	0.8604651162790697	WTA(OWA(maximum(IN6, dilator(dilator(OWA(IN29, dilator(OWA(IN29, IN20, '0.6')), '0.6')))), complement(maximum(OWA(concentrator(dilator(OWA(concentrator(dilator(minimum(IN4, IN27))), maximum(OWA(dilator(complement(IN17)), complement(IN8), extend('0.1')), minimum(complement(IN17), complement(dilator(IN23)))), '0.6'))), maximum(OWA(dilator(IN23), complement(IN17), extend('0.1')), minimum(maximum(IN5, minimum(IN31, IN8)), complement(dilator(IN23)))), '0.6'), minimum(IN25, OWA(IN25, dilator(OWA(IN2, IN21, '0.5')), '0.6')))), extend(extend(extend(extend(extend('0.1')))))), maximum(OWA(concentrator(dilator(OWA(concentrator(dilator(IN31)), maximum(OWA(dilator(IN23), complement(IN17), extend('0.1')), minimum(maximum(dilator(IN23), minimum(IN31, IN8)), complement(dilator(IN23)))), '0.6'))), maximum(OWA(maximum(WA(maximum(IN5, minimum(IN31, dilator(IN23))), minimum(IN5, IN6), extend('0.1')), dilator(complement(IN17))), complement(IN8), extend('0.1')), minimum(complement(IN17), complement(dilator(IN23)))), '0.6'), minimum(IN25, OWA(concentrator(WA(IN23, IN25, '0.5')), dilator(IN4), '0.6'))))
