gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	419	0.4394517517203219	58	0.782	nan	nan
2	394	0.35779997669646724	63	0.716	nan	nan
3	401	0.3536544230117357	63	0.596	nan	nan
4	379	0.3528033752485098	65	0.466	nan	nan
5	380	0.3506958103183846	66	0.338	nan	nan
6	380	0.3484133902254042	66	0.344	nan	nan
7	399	0.3477766577680065	67	0.362	nan	nan
8	400	0.34558513803081625	65	0.35	nan	nan
9	396	0.34434699285827103	69	0.298	nan	nan
10	405	0.34410822576739447	67	0.248	nan	nan
11	391	0.34410822576739447	67	0.254	nan	nan
12	391	0.3425746533738746	63	0.214	nan	nan
13	384	0.3425746533738746	63	0.176	nan	nan
14	386	0.34161971925083773	89	0.176	nan	nan
15	405	0.3410782122524181	94	0.13	nan	nan
16	405	0.334498391356358	75	0.17	nan	nan
17	397	0.33421273573889787	75	0.154	nan	nan
18	378	0.33421273573889787	75	0.144	nan	nan
19	387	0.33404947506312394	88	0.138	nan	nan
20	405	0.33058236965141685	127	0.09	nan	nan
21	406	0.3303575055617436	124	0.148	nan	nan
22	382	0.32788709784696596	127	0.098	nan	nan
23	401	0.32788709784696596	127	0.108	nan	nan
24	406	0.32784975240119724	122	0.12	nan	nan
25	375	0.32761175456699804	122	0.072	nan	nan
26	414	0.3264984866805634	69	0.104	nan	nan
27	393	0.3263715135167947	69	0.074	nan	nan
28	396	0.32631204701475874	79	0.098	nan	nan
29	387	0.3259924716629779	69	0.078	nan	nan
30	389	0.32583853740494656	69	0.048	nan	nan
31	386	0.32340671675968513	132	0.088	nan	nan
32	367	0.32280383472098906	132	0.098	nan	nan
33	413	0.32280383472098906	132	0.098	nan	nan
34	395	0.32241619513767117	118	0.078	nan	nan
35	408	0.3219632598497458	173	0.046	nan	nan
36	406	0.3219575920133297	173	0.082	nan	nan
37	402	0.3213792909194418	171	0.086	nan	nan
38	394	0.3213542296019732	171	0.07	nan	nan
39	397	0.3213511673954135	182	0.106	nan	nan
40	384	0.32082492692670095	186	0.074	nan	nan
41	388	0.32080571009403647	185	0.084	nan	nan
42	419	0.32076475092710255	177	0.106	nan	nan
43	407	0.32071876469203214	186	0.112	nan	nan
44	380	0.3207071996050719	195	0.074	nan	nan
45	412	0.32006418790210384	188	0.054	nan	nan
46	409	0.31991199740936177	190	0.114	nan	nan
47	389	0.31952847614475416	199	0.086	nan	nan
48	409	0.3194647597232367	184	0.112	nan	nan
49	368	0.3191987959905325	194	0.108	nan	nan
50	409	0.3191987959905325	194	0.046	0.8488372093023255	WTA(complement(OWA(complement(WA(dilator(IN17), dilator(WA(IN20, WA(dilator(complement(dilator(IN17))), IN30, '0.9'), '0.4')), '0.9')), WA(minimum(complement(IN17), WA(OWA(complement(WA(dilator(IN8), dilator(WA(IN20, WA(dilator(complement(dilator(IN17))), OWA(IN30, IN24, extend('0.9')), extend(extend(extend('0.9')))), extend(extend('0.9')))), '0.9')), dilator(IN18), '0.7'), WA(dilator(IN23), dilator(IN19), extend(extend(extend(extend('0.8'))))), extend(extend('0.9')))), complement(WA(dilator(IN8), dilator(WA(IN20, WA(dilator(complement(dilator(IN17))), IN22, '0.9'), '0.7')), '0.9')), extend(extend(extend(extend(extend(extend(extend('0.9')))))))), extend(extend(extend('0.1'))))), WA(minimum(complement(IN17), WA(OWA(complement(WA(dilator(IN17), dilator(IN22), extend('0.9'))), dilator(IN10), '0.7'), WA(dilator(IN18), WA(OWA(complement(WA(dilator(IN8), dilator(WA(IN20, WA(dilator(complement(dilator(IN17))), IN22, '0.9'), '0.7')), '0.9')), dilator(IN18), '0.7'), WA(dilator(IN18), dilator(WA(dilator(IN18), dilator(IN19), extend('0.9'))), extend(extend(extend(extend('0.8'))))), extend(extend('0.9'))), extend('0.8')), extend(extend('0.7')))), dilator(concentrator(OWA(maximum(IN29, IN10), OWA(complement(WA(dilator(IN8), dilator(WA(IN20, WA(dilator(complement(dilator(IN22))), IN22, '0.9'), '0.7')), '0.9')), dilator(IN18), '0.7'), extend(extend(extend(extend(extend('0.9')))))))), extend(extend('0.9'))))
