gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	392	0.39118521850836996	67	0.742	nan	nan
2	399	0.39118521850836996	67	0.716	nan	nan
3	388	0.38408011839078204	67	0.606	nan	nan
4	400	0.38408011839078204	67	0.552	nan	nan
5	395	0.37094829511392374	62	0.382	nan	nan
6	386	0.36857683746856157	65	0.452	nan	nan
7	389	0.36837070459318955	63	0.428	nan	nan
8	405	0.3614792676227621	62	0.454	nan	nan
9	412	0.36038332755951963	62	0.404	nan	nan
10	406	0.35086563391510983	52	0.368	nan	nan
11	392	0.3482738940787035	59	0.37	nan	nan
12	389	0.339922043624311	61	0.312	nan	nan
13	400	0.339922043624311	61	0.35	nan	nan
14	397	0.3392362293357444	59	0.324	nan	nan
15	409	0.3392362293357444	59	0.292	nan	nan
16	389	0.3389290841199234	61	0.268	nan	nan
17	400	0.3380039228010213	85	0.216	nan	nan
18	396	0.333483974885529	59	0.2	nan	nan
19	390	0.333483974885529	59	0.184	nan	nan
20	385	0.333483974885529	59	0.134	nan	nan
21	410	0.33324238888395186	64	0.142	nan	nan
22	404	0.3328738030552409	65	0.128	nan	nan
23	407	0.3328738030552409	65	0.148	nan	nan
24	377	0.3319916497496541	78	0.13	nan	nan
25	405	0.3319916497496541	78	0.096	nan	nan
26	387	0.3206778400976024	55	0.128	nan	nan
27	388	0.3206778400976024	55	0.16	nan	nan
28	398	0.3206778400976024	55	0.174	nan	nan
29	408	0.3206778400976024	55	0.154	nan	nan
30	397	0.3206778400976024	55	0.134	nan	nan
31	392	0.3206778400976024	55	0.154	nan	nan
32	412	0.3203960254163754	65	0.182	nan	nan
33	391	0.32038471843119887	65	0.166	nan	nan
34	396	0.3194253244878899	79	0.17	nan	nan
35	392	0.31909437113797784	81	0.118	nan	nan
36	419	0.3189951698158799	79	0.188	nan	nan
37	407	0.31891814741952496	84	0.18	nan	nan
38	389	0.31871763598228525	84	0.16	nan	nan
39	400	0.31861256300035257	84	0.18	nan	nan
40	411	0.31861256300035257	84	0.134	nan	nan
41	371	0.3183684788627452	88	0.166	nan	nan
42	412	0.3183684788627452	88	0.198	nan	nan
43	393	0.318036892589437	70	0.198	nan	nan
44	391	0.318036892589437	70	0.202	nan	nan
45	393	0.3178926350081709	97	0.146	nan	nan
46	411	0.31698270030205045	94	0.18	nan	nan
47	407	0.31698270030205045	94	0.192	nan	nan
48	380	0.31698154300170533	84	0.174	nan	nan
49	381	0.3168609178414208	130	0.184	nan	nan
50	392	0.31684784152640305	130	0.17	0.9011627906976745	WTA(OWA(IN17, maximum(WA(WA(IN18, WA(IN18, IN27, '0.7'), '0.8'), concentrator(IN27), '0.5'), maximum(WA(IN18, OWA(WA(IN18, IN7, '0.3'), IN11, '0.3'), '0.3'), OWA(IN17, maximum(WA(IN17, IN7, '0.3'), OWA(maximum(IN19, IN13), IN11, '0.3')), '0.3'))), '0.8'), complement(OWA(maximum(IN17, concentrator(OWA(maximum(maximum(WA(WA(IN18, WA(IN18, IN27, '0.3'), '0.8'), concentrator(IN27), '0.5'), maximum(WA(IN18, OWA(WA(IN18, IN7, '0.3'), IN11, '0.3'), '0.3'), OWA(IN17, maximum(WA(IN17, IN7, '0.3'), OWA(maximum(IN19, IN13), IN11, '0.3')), '0.3'))), concentrator(IN27)), maximum(WA(IN18, IN27, '0.4'), OWA(IN17, maximum(WA(IN17, IN7, '0.3'), OWA(maximum(IN19, IN13), IN11, '0.3')), '0.3')), '0.8'))), maximum(WA(IN18, OWA(IN7, IN11, '0.3'), '0.4'), OWA(IN17, maximum(WA(IN17, IN7, '0.3'), OWA(maximum(IN19, IN13), IN11, '0.3')), '0.3')), '0.8')))
