gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	390	0.428096712200592	19	0.79	nan	nan
2	413	0.415968164447343	11	0.628	nan	nan
3	402	0.415968164447343	11	0.51	nan	nan
4	392	0.3795086037229229	9	0.464	nan	nan
5	402	0.34089092852046265	23	0.372	nan	nan
6	391	0.3354835449237427	23	0.428	nan	nan
7	375	0.3354835449237427	23	0.362	nan	nan
8	385	0.3317658643675719	23	0.342	nan	nan
9	407	0.3317658643675719	23	0.342	nan	nan
10	385	0.3316045388129039	32	0.272	nan	nan
11	411	0.33066088459664666	46	0.326	nan	nan
12	383	0.33066088459664666	46	0.272	nan	nan
13	396	0.33050179699385185	47	0.27	nan	nan
14	398	0.32572406770460804	42	0.25	nan	nan
15	404	0.32567445066181844	43	0.182	nan	nan
16	402	0.32567445066181844	43	0.22	nan	nan
17	384	0.32565537969909253	41	0.18	nan	nan
18	395	0.3253612559419492	50	0.136	nan	nan
19	387	0.3253612559419492	50	0.148	nan	nan
20	382	0.32432049579729805	71	0.106	nan	nan
21	408	0.3241749937909826	74	0.12	nan	nan
22	396	0.323741868026161	104	0.082	nan	nan
23	403	0.323721621424859	104	0.088	nan	nan
24	395	0.319956327674951	94	0.12	nan	nan
25	390	0.31673755249622165	63	0.07	nan	nan
26	390	0.31673755249622165	63	0.084	nan	nan
27	372	0.31589096657396815	99	0.1	nan	nan
28	388	0.31589096657396815	99	0.076	nan	nan
29	389	0.31589096657396815	99	0.084	nan	nan
30	412	0.31571042752592643	101	0.056	nan	nan
31	383	0.315365949139056	85	0.084	nan	nan
32	392	0.31506259339427006	85	0.072	nan	nan
33	392	0.31506259339427006	85	0.082	nan	nan
34	408	0.314681304262427	67	0.078	nan	nan
35	409	0.314681304262427	67	0.036	nan	nan
36	395	0.31439747486896635	68	0.072	nan	nan
37	399	0.31439747486896635	68	0.1	nan	nan
38	383	0.31430462789981617	85	0.084	nan	nan
39	400	0.31430462789981617	85	0.1	nan	nan
40	409	0.31430462789981617	85	0.054	nan	nan
41	363	0.31430462789981617	85	0.074	nan	nan
42	378	0.31424362051572047	95	0.098	nan	nan
43	376	0.31424362051572047	95	0.116	nan	nan
44	410	0.31423830305271677	95	0.094	nan	nan
45	406	0.3136467015710069	102	0.06	nan	nan
46	400	0.31343619540086715	102	0.118	nan	nan
47	407	0.3133702939263507	102	0.086	nan	nan
48	415	0.3133702939263507	102	0.108	nan	nan
49	392	0.3133401168470429	109	0.094	nan	nan
50	398	0.31295892911188433	102	0.042	0.813953488372093	WTA(dilator(minimum(WA(complement(IN25), minimum(WA(dilator(minimum(WA(complement(IN25), minimum(IN17, maximum(complement(IN17), WA(IN26, concentrator(IN17), '0.6'))), extend('0.7')), maximum(complement(IN17), WA(IN17, complement(IN17), '0.1')))), WA(complement(IN25), concentrator(OWA(IN8, WA(IN19, complement(IN17), extend('0.8')), '0.7')), '0.7'), '0.6'), OWA(IN8, WA(IN19, complement(IN17), extend('0.6')), '0.6')), extend('0.6')), maximum(complement(IN17), WA(concentrator(OWA(IN8, WA(IN19, IN19, extend('0.8')), '0.6')), complement(IN17), '0.1')))), concentrator(OWA(concentrator(minimum(dilator(IN17), IN17)), complement(concentrator(OWA(concentrator(OWA(IN8, WA(IN19, IN12, extend('0.8')), '0.6')), WA(IN19, complement(IN17), extend('0.7')), '0.6'))), '0.6')))
