gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	383	0.41002182478443344	42	0.746	nan	nan
2	410	0.39366626965290585	44	0.608	nan	nan
3	369	0.34034196778939807	9	0.48	nan	nan
4	391	0.34034196778939807	9	0.454	nan	nan
5	411	0.33631398709155946	24	0.426	nan	nan
6	374	0.33044356253804924	30	0.36	nan	nan
7	389	0.32970979684870055	32	0.274	nan	nan
8	378	0.32803661825536806	27	0.22	nan	nan
9	397	0.32192865626826006	36	0.178	nan	nan
10	380	0.3211754377935231	35	0.118	nan	nan
11	425	0.3211754377935231	35	0.208	nan	nan
12	396	0.3211754377935231	35	0.19	nan	nan
13	380	0.3211754377935231	35	0.162	nan	nan
14	395	0.3211754377935231	35	0.138	nan	nan
15	384	0.3206345090573757	44	0.09	nan	nan
16	397	0.3206345090573757	44	0.152	nan	nan
17	393	0.3183776604135955	24	0.12	nan	nan
18	407	0.3183776604135955	24	0.104	nan	nan
19	402	0.3183776604135955	24	0.118	nan	nan
20	380	0.3181765194369238	39	0.076	nan	nan
21	387	0.3181765194369238	39	0.126	nan	nan
22	405	0.31555507832866236	31	0.116	nan	nan
23	389	0.31555507832866236	31	0.11	nan	nan
24	411	0.31555507832866236	31	0.116	nan	nan
25	401	0.31555507832866236	31	0.072	nan	nan
26	369	0.31503700100116155	29	0.094	nan	nan
27	384	0.31503700100116155	29	0.086	nan	nan
28	425	0.31503700100116155	29	0.084	nan	nan
29	399	0.31503700100116155	29	0.068	nan	nan
30	394	0.31503700100116155	29	0.038	nan	nan
31	382	0.31503700100116155	29	0.086	nan	nan
32	389	0.31451807029263595	30	0.08	nan	nan
33	382	0.3139113343817617	48	0.06	nan	nan
34	387	0.3139113343817617	48	0.068	nan	nan
35	397	0.3139113343817617	48	0.054	nan	nan
36	404	0.3137987830784846	39	0.088	nan	nan
37	394	0.3137453057992451	52	0.054	nan	nan
38	393	0.3130251626410114	41	0.072	nan	nan
39	364	0.3130182755595448	41	0.054	nan	nan
40	380	0.3129237283293605	39	0.044	nan	nan
41	387	0.3128593336528878	58	0.064	nan	nan
42	408	0.3125701948676231	51	0.07	nan	nan
43	404	0.31210838914559413	38	0.064	nan	nan
44	380	0.3120690587797549	43	0.058	nan	nan
45	395	0.3120516121266162	35	0.034	nan	nan
46	388	0.3118215457745367	42	0.072	nan	nan
47	359	0.31150843966017094	50	0.066	nan	nan
48	389	0.3114823901040955	85	0.056	nan	nan
49	420	0.3110169455157731	45	0.072	nan	nan
50	402	0.3110169455157731	45	0.03	0.8081395348837209	WTA(complement(WA(dilator(OWA(OWA(WA(maximum(IN10, IN25), IN20, '0.3'), IN20, extend('0.9')), IN25, '0.9')), IN17, '0.3')), WA(dilator(OWA(IN25, OWA(OWA(WA(maximum(IN10, IN25), IN20, '0.3'), IN20, extend('0.3')), WA(maximum(IN10, IN20), IN20, '0.3'), '0.9'), extend('0.9'))), IN17, '0.3'))
