gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	382	0.427105755457924	57	0.796	nan	nan
2	388	0.4014401930047378	55	0.674	nan	nan
3	366	0.3797141864245962	7	0.52	nan	nan
4	409	0.37141077669887557	13	0.476	nan	nan
5	403	0.3580159191651177	27	0.352	nan	nan
6	410	0.34059263407106954	23	0.334	nan	nan
7	402	0.3401076913503013	24	0.27	nan	nan
8	390	0.33858535431151177	51	0.21	nan	nan
9	403	0.3375126677181247	52	0.204	nan	nan
10	387	0.3338314822394448	60	0.146	nan	nan
11	371	0.3337942761399833	61	0.172	nan	nan
12	401	0.3332734584939967	53	0.19	nan	nan
13	401	0.332976617420414	68	0.2	nan	nan
14	395	0.3317344544006872	52	0.174	nan	nan
15	412	0.3317344544006872	52	0.154	nan	nan
16	377	0.3316599375568098	53	0.154	nan	nan
17	367	0.3316585822312676	55	0.15	nan	nan
18	406	0.3296995614634362	30	0.128	nan	nan
19	397	0.3296995614634362	30	0.14	nan	nan
20	392	0.3296995614634362	30	0.078	nan	nan
21	412	0.3291351278468778	33	0.152	nan	nan
22	388	0.3288827981729886	39	0.148	nan	nan
23	381	0.32734737478453624	51	0.112	nan	nan
24	387	0.32727455536009076	34	0.098	nan	nan
25	366	0.3267078079875253	51	0.056	nan	nan
26	404	0.3266682644898368	36	0.114	nan	nan
27	394	0.3266682644898368	36	0.108	nan	nan
28	394	0.32665496971494756	38	0.124	nan	nan
29	391	0.3242865854725231	73	0.106	nan	nan
30	394	0.3242865854725231	73	0.042	nan	nan
31	399	0.3242664071641996	49	0.094	nan	nan
32	409	0.32369619141922334	50	0.074	nan	nan
33	386	0.3234457793148259	84	0.072	nan	nan
34	397	0.3232471935958439	84	0.084	nan	nan
35	381	0.3232292427029033	83	0.046	nan	nan
36	359	0.32267610883798975	87	0.058	nan	nan
37	397	0.32267610883798975	87	0.084	nan	nan
38	401	0.32193356430358955	107	0.062	nan	nan
39	376	0.3216592655894353	62	0.088	nan	nan
40	409	0.3212822377876335	63	0.046	nan	nan
41	391	0.3212822377876335	63	0.08	nan	nan
42	399	0.3212822377876335	63	0.078	nan	nan
43	398	0.3210990846071306	84	0.07	nan	nan
44	389	0.3210990846071306	84	0.072	nan	nan
45	399	0.32100648258767717	84	0.042	nan	nan
46	415	0.32043535121043226	98	0.074	nan	nan
47	390	0.3204149249661942	113	0.068	nan	nan
48	388	0.3204149249661942	113	0.054	nan	nan
49	400	0.3204018461912806	114	0.064	nan	nan
50	411	0.32029059117913916	109	0.024	0.8430232558139535	WTA(OWA(complement(WA(OWA(OWA(IN18, complement(OWA(OWA(IN27, IN18, '0.8'), complement(WA(complement(complement(IN17)), complement(IN17), '0.2')), '0.2')), extend('0.2')), WA(OWA(OWA(OWA(OWA(IN18, complement(complement(complement(IN17))), extend(extend('0.2'))), complement(complement(IN17)), extend(extend('0.3'))), complement(complement(complement(IN17))), extend('0.2')), complement(complement(IN17)), extend(extend('0.3'))), complement(IN17), extend('0.3')), extend('0.2')), complement(IN17), extend('0.3'))), OWA(OWA(OWA(OWA(IN27, IN17, '0.8'), complement(WA(IN18, complement(IN27), '0.3')), '0.8'), complement(complement(IN17)), '0.8'), complement(WA(IN18, complement(IN27), extend(extend(extend('0.3'))))), '0.8'), '0.8'), WA(OWA(OWA(IN15, complement(IN17), '0.3'), IN18, extend('0.2')), complement(IN17), extend(extend('0.3'))))
