gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	380	0.43803016010001417	10	0.774	nan	nan
2	404	0.3584161954579508	8	0.668	nan	nan
3	401	0.3584161954579508	8	0.526	nan	nan
4	409	0.3500306068864965	19	0.462	nan	nan
5	386	0.3498792412561847	16	0.336	nan	nan
6	384	0.3490094252519962	19	0.37	nan	nan
7	384	0.3409536032561508	14	0.252	nan	nan
8	379	0.3409280847853365	17	0.204	nan	nan
9	412	0.33918251015316	28	0.146	nan	nan
10	386	0.33858089617669507	28	0.104	nan	nan
11	391	0.33740909404487907	28	0.14	nan	nan
12	400	0.33718132385266947	28	0.102	nan	nan
13	395	0.33668950277528664	28	0.074	nan	nan
14	380	0.3364643686285208	28	0.062	nan	nan
15	402	0.33523696727062513	28	0.054	nan	nan
16	419	0.33523696727062513	28	0.064	nan	nan
17	384	0.33523696727062513	28	0.07	nan	nan
18	395	0.33523696727062513	28	0.058	nan	nan
19	398	0.33512549778189943	34	0.072	nan	nan
20	397	0.32959106139744515	22	0.048	nan	nan
21	399	0.32959106139744515	22	0.068	nan	nan
22	396	0.32493244193554993	26	0.082	nan	nan
23	393	0.3247845623701449	25	0.05	nan	nan
24	408	0.32454083785983057	23	0.066	nan	nan
25	381	0.32454083785983057	23	0.028	nan	nan
26	402	0.32454083785983057	23	0.048	nan	nan
27	387	0.32454083785983057	23	0.044	nan	nan
28	389	0.3238581030773755	24	0.07	nan	nan
29	391	0.3238581030773755	24	0.056	nan	nan
30	378	0.3238581030773755	24	0.018	nan	nan
31	376	0.32375823458554776	33	0.062	nan	nan
32	396	0.3237372663662655	27	0.064	nan	nan
33	394	0.3237372663662655	27	0.058	nan	nan
34	387	0.3237053654845104	45	0.064	nan	nan
35	406	0.3237053654845104	45	0.018	nan	nan
36	398	0.32350050897581684	50	0.06	nan	nan
37	379	0.32350050897581684	50	0.044	nan	nan
38	385	0.32350050897581684	50	0.056	nan	nan
39	381	0.3231425191557885	76	0.056	nan	nan
40	405	0.3231425191557885	76	0.022	nan	nan
41	382	0.3231369688845762	79	0.056	nan	nan
42	392	0.3231349907146509	76	0.05	nan	nan
43	403	0.3231349907146509	76	0.028	nan	nan
44	393	0.3231349907146509	76	0.032	nan	nan
45	413	0.32309562245941953	81	0.014	nan	nan
46	423	0.3229451553953933	77	0.052	nan	nan
47	377	0.3229416452590394	72	0.026	nan	nan
48	382	0.3229416452590394	72	0.038	nan	nan
49	402	0.3229416452590394	72	0.04	nan	nan
50	387	0.322901848014743	69	0.014	0.8546511627906976	WTA(complement(WA(concentrator(concentrator(WA(concentrator(IN17), IN18, '0.9'))), complement(WA(WA(WA(concentrator(IN17), IN18, '0.9'), complement(IN17), '0.9'), complement(concentrator(concentrator(WA(concentrator(IN17), IN18, '0.9')))), '0.9')), '0.9')), WA(concentrator(concentrator(WA(concentrator(IN17), IN18, '0.9'))), complement(WA(WA(concentrator(concentrator(WA(concentrator(concentrator(WA(IN17, concentrator(IN17), '0.9'))), concentrator(IN4), '0.9'))), complement(IN17), '0.9'), complement(WA(concentrator(concentrator(concentrator(IN4))), complement(IN18), '0.9')), '0.9')), '0.9'))
