gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	402	0.4213463844199695	30	0.782	nan	nan
2	401	0.4045936510144053	31	0.692	nan	nan
3	389	0.37612879206071725	4	0.612	nan	nan
4	401	0.37612879206071725	4	0.606	nan	nan
5	381	0.351069488321122	30	0.488	nan	nan
6	402	0.3508274833944401	20	0.514	nan	nan
7	383	0.34247137237417913	15	0.428	nan	nan
8	394	0.34247137237417913	15	0.392	nan	nan
9	394	0.3420931093717025	23	0.33	nan	nan
10	387	0.3420931093717025	23	0.274	nan	nan
11	388	0.34179660472646584	23	0.24	nan	nan
12	399	0.34179660472646584	23	0.19	nan	nan
13	417	0.3382521990223568	23	0.172	nan	nan
14	376	0.3368012748101435	25	0.158	nan	nan
15	389	0.3368012748101435	25	0.106	nan	nan
16	390	0.3363244964024354	26	0.19	nan	nan
17	385	0.3333609250020175	25	0.158	nan	nan
18	400	0.3333609250020175	25	0.172	nan	nan
19	372	0.33002608460840577	25	0.124	nan	nan
20	399	0.33002608460840577	25	0.118	nan	nan
21	410	0.33002608460840577	25	0.15	nan	nan
22	387	0.32977581079448065	32	0.138	nan	nan
23	399	0.3296076987418087	32	0.146	nan	nan
24	379	0.328411906609594	30	0.15	nan	nan
25	412	0.3283885661199802	40	0.1	nan	nan
26	397	0.3272079759143792	40	0.12	nan	nan
27	406	0.3272079759143792	40	0.146	nan	nan
28	403	0.3272079759143792	40	0.132	nan	nan
29	401	0.32718981093940935	40	0.112	nan	nan
30	369	0.32690035796319616	55	0.054	nan	nan
31	395	0.3267513345645589	54	0.086	nan	nan
32	382	0.3238447887522464	73	0.088	nan	nan
33	404	0.3238447887522464	73	0.09	nan	nan
34	428	0.3236884130289087	78	0.124	nan	nan
35	393	0.3233630336637179	66	0.06	nan	nan
36	382	0.3228469808579851	75	0.098	nan	nan
37	407	0.3228469808579851	75	0.112	nan	nan
38	410	0.3227255090638223	76	0.104	nan	nan
39	382	0.3221273842613956	77	0.086	nan	nan
40	380	0.3221273842613956	77	0.038	nan	nan
41	383	0.32208334164626756	85	0.106	nan	nan
42	390	0.32208334164626756	85	0.07	nan	nan
43	414	0.3220553770560492	81	0.082	nan	nan
44	411	0.321936070949119	78	0.116	nan	nan
45	400	0.32189942153400464	116	0.056	nan	nan
46	405	0.3217080778667532	116	0.094	nan	nan
47	409	0.31891726360057904	52	0.076	nan	nan
48	386	0.31848628477156643	51	0.08	nan	nan
49	419	0.31848628477156643	51	0.102	nan	nan
50	392	0.31848628477156643	51	0.044	0.8546511627906976	WTA(complement(WA(WA(dilator(WA(concentrator(IN10), dilator(IN18), '0.5')), dilator(WA(IN10, dilator(IN18), '0.5')), '0.3'), dilator(WA(concentrator(IN24), dilator(IN17), '0.3')), '0.3')), WA(WA(dilator(WA(concentrator(IN10), dilator(IN18), '0.3')), dilator(WA(concentrator(IN10), dilator(IN18), '0.5')), '0.3'), dilator(WA(concentrator(IN24), dilator(IN17), '0.3')), '0.3'))
