gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	389	0.4587559586738027	38	0.74	nan	nan
2	395	0.4305372533235148	33	0.7	nan	nan
3	381	0.4282943489315198	35	0.594	nan	nan
4	373	0.4015424033825517	43	0.52	nan	nan
5	409	0.388199979141147	23	0.464	nan	nan
6	375	0.3833581629092787	38	0.488	nan	nan
7	409	0.3756942859015566	21	0.434	nan	nan
8	395	0.3656567011007265	51	0.364	nan	nan
9	398	0.36461802991002834	36	0.39	nan	nan
10	389	0.35566493983477887	34	0.354	nan	nan
11	404	0.35448011398150614	35	0.374	nan	nan
12	380	0.3509152307903146	49	0.338	nan	nan
13	397	0.34960043869441265	50	0.36	nan	nan
14	411	0.34960043869441265	50	0.396	nan	nan
15	408	0.34542135927988665	77	0.298	nan	nan
16	393	0.34467320684152414	77	0.332	nan	nan
17	377	0.3423239480281817	76	0.344	nan	nan
18	374	0.3423239480281817	76	0.288	nan	nan
19	423	0.34036987727341406	76	0.318	nan	nan
20	405	0.3344524811607838	73	0.276	nan	nan
21	391	0.3342142876606054	72	0.266	nan	nan
22	395	0.3339454589665345	75	0.292	nan	nan
23	398	0.33363819602857614	72	0.268	nan	nan
24	393	0.33243376836276645	95	0.262	nan	nan
25	394	0.33105065797468136	95	0.242	nan	nan
26	394	0.33105065797468136	95	0.266	nan	nan
27	418	0.33105065797468136	95	0.256	nan	nan
28	404	0.33070782102102847	94	0.268	nan	nan
29	407	0.33070782102102847	94	0.248	nan	nan
30	374	0.329874657787007	109	0.194	nan	nan
31	374	0.329874657787007	109	0.282	nan	nan
32	371	0.32980116571503265	109	0.246	nan	nan
33	378	0.32975460349085073	143	0.258	nan	nan
34	394	0.32943905009508484	104	0.256	nan	nan
35	375	0.32908003349875065	113	0.238	nan	nan
36	398	0.32805674686927144	61	0.314	nan	nan
37	396	0.32805674686927144	61	0.292	nan	nan
38	389	0.32805674686927144	61	0.278	nan	nan
39	388	0.32805674686927144	61	0.244	nan	nan
40	391	0.32783732720983066	94	0.242	nan	nan
41	389	0.3255347650752392	52	0.3	nan	nan
42	413	0.32551494531467723	54	0.308	nan	nan
43	407	0.32551494531467723	54	0.284	nan	nan
44	406	0.32551494531467723	54	0.314	nan	nan
45	395	0.32551494531467723	54	0.218	nan	nan
46	391	0.32551494531467723	54	0.31	nan	nan
47	407	0.32531169453848474	88	0.33	nan	nan
48	386	0.3252043856065187	129	0.292	nan	nan
49	399	0.3252043856065187	129	0.278	nan	nan
50	415	0.32487843111002	99	0.248	0.9011627906976745	WTA(WA(maximum(maximum(dilator(IN17), IN25), maximum(IN17, WA(maximum(maximum(maximum(IN17, dilator(IN17)), WA(maximum(maximum(dilator(IN17), IN17), maximum(IN17, WA(IN27, IN18, '0.8'))), IN8, extend(extend('0.8')))), WA(IN17, WA(IN17, minimum(IN11, IN11), extend('0.7')), extend('0.7'))), IN18, '0.8'))), IN8, extend(extend('0.8'))), complement(maximum(maximum(dilator(IN17), WA(WA(maximum(maximum(dilator(IN17), IN25), maximum(IN17, WA(maximum(maximum(dilator(IN17), IN17), maximum(IN17, WA(IN27, IN18, '0.8'))), IN18, '0.8'))), IN8, '0.8'), IN8, '0.8')), WA(IN17, WA(maximum(IN17, IN25), minimum(IN11, IN11), '0.8'), extend(extend(extend(extend(extend(extend(extend('0.7')))))))))))
