gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	389	0.4503689419689951	26	0.81	nan	nan
2	383	0.3644851308043944	12	0.716	nan	nan
3	396	0.3644851308043944	12	0.606	nan	nan
4	403	0.3621412848229734	11	0.566	nan	nan
5	385	0.3588785288222359	15	0.478	nan	nan
6	402	0.3529886473735556	13	0.468	nan	nan
7	417	0.3469735659347743	23	0.43	nan	nan
8	376	0.3421441605880866	18	0.288	nan	nan
9	400	0.3421441605880866	18	0.29	nan	nan
10	388	0.34062198375505387	22	0.226	nan	nan
11	397	0.34062198375505387	22	0.252	nan	nan
12	393	0.3282211177425525	14	0.204	nan	nan
13	388	0.3282211177425525	14	0.188	nan	nan
14	382	0.3282211177425525	14	0.176	nan	nan
15	384	0.3282211177425525	14	0.14	nan	nan
16	374	0.3282211177425525	14	0.17	nan	nan
17	391	0.3282211177425525	14	0.128	nan	nan
18	405	0.3270310041044617	16	0.126	nan	nan
19	411	0.3270310041044617	16	0.134	nan	nan
20	375	0.3270310041044617	16	0.102	nan	nan
21	405	0.3270310041044617	16	0.112	nan	nan
22	383	0.3270310041044617	16	0.134	nan	nan
23	408	0.3270310041044617	16	0.102	nan	nan
24	386	0.3270310041044617	16	0.116	nan	nan
25	391	0.3270310041044617	16	0.078	nan	nan
26	397	0.3268587901773423	20	0.102	nan	nan
27	405	0.3268587901773423	20	0.124	nan	nan
28	371	0.3268587901773423	20	0.114	nan	nan
29	396	0.3262291491854747	107	0.11	nan	nan
30	373	0.3262291491854747	107	0.062	nan	nan
31	389	0.3229048554311709	152	0.118	nan	nan
32	402	0.3229048554311709	152	0.098	nan	nan
33	391	0.3228078076277215	148	0.074	nan	nan
34	378	0.3228078076277215	148	0.09	nan	nan
35	378	0.3228078076277215	148	0.048	nan	nan
36	385	0.32226313925779354	140	0.064	nan	nan
37	393	0.3214529243020159	109	0.076	nan	nan
38	381	0.3211962347207783	105	0.078	nan	nan
39	377	0.3210770133958597	142	0.076	nan	nan
40	384	0.320177866422822	137	0.044	nan	nan
41	382	0.320008599818051	129	0.084	nan	nan
42	402	0.31975358780271307	137	0.078	nan	nan
43	414	0.3195089044956106	167	0.078	nan	nan
44	403	0.3195089044956106	167	0.074	nan	nan
45	385	0.3195089044956106	167	0.046	nan	nan
46	390	0.31935892459483767	108	0.078	nan	nan
47	381	0.31766059703613875	98	0.082	nan	nan
48	381	0.31766059703613875	98	0.078	nan	nan
49	400	0.31726809749341994	106	0.096	nan	nan
50	392	0.31689688978364294	129	0.062	0.8546511627906976	WTA(maximum(maximum(IN17, IN17), WA(dilator(IN6), maximum(IN17, WA(maximum(IN17, IN24), maximum(maximum(complement(minimum(OWA(complement(OWA(minimum(IN2, IN21), IN17, extend(extend('0.3')))), maximum(maximum(IN23, IN6), IN9), extend('0.4')), dilator(maximum(IN21, dilator(maximum(dilator(IN20), IN13)))))), IN17), WA(maximum(IN17, IN24), maximum(maximum(complement(minimum(OWA(complement(IN17), dilator(minimum(maximum(maximum(dilator(IN15), minimum(IN2, IN21)), complement(IN13)), IN20)), extend('0.4')), dilator(maximum(dilator(IN20), dilator(IN15))))), IN17), OWA(IN20, IN17, extend('0.4'))), '0.4')), '0.4')), '0.3')), complement(maximum(maximum(maximum(IN28, IN17), OWA(complement(minimum(OWA(maximum(dilator(IN20), dilator(maximum(dilator(IN20), IN13))), dilator(minimum(maximum(maximum(dilator(IN15), minimum(IN2, IN21)), complement(IN13)), dilator(IN20))), extend('0.4')), dilator(maximum(maximum(IN23, IN6), IN21)))), IN17, extend('0.4'))), maximum(IN17, IN17))))
