gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	394	0.44227598017036707	11	0.774	nan	nan
2	376	0.37612879206071725	4	0.69	nan	nan
3	385	0.37612879206071725	4	0.57	nan	nan
4	414	0.36477565073017476	10	0.488	nan	nan
5	393	0.36477565073017476	10	0.394	nan	nan
6	393	0.35809842629288935	11	0.386	nan	nan
7	374	0.35809842629288935	11	0.29	nan	nan
8	377	0.35638140170487753	60	0.262	nan	nan
9	390	0.35054436267490713	60	0.246	nan	nan
10	391	0.3448469017141316	17	0.196	nan	nan
11	401	0.3380122438165347	15	0.236	nan	nan
12	391	0.3380122438165347	15	0.188	nan	nan
13	393	0.33357180950976645	29	0.186	nan	nan
14	406	0.3334852037099866	23	0.182	nan	nan
15	392	0.33341654661385617	45	0.156	nan	nan
16	409	0.33332990047366146	39	0.208	nan	nan
17	381	0.33332990047366146	39	0.172	nan	nan
18	399	0.3333172918029132	39	0.16	nan	nan
19	406	0.33319741969352307	45	0.158	nan	nan
20	405	0.33319741969352307	45	0.088	nan	nan
21	409	0.33225124866176214	42	0.132	nan	nan
22	384	0.332188246896807	48	0.13	nan	nan
23	402	0.3318821801923998	42	0.092	nan	nan
24	393	0.3318821801923998	42	0.1	nan	nan
25	395	0.33157173849041954	53	0.07	nan	nan
26	398	0.32860388705819665	36	0.096	nan	nan
27	370	0.32860388705819665	36	0.084	nan	nan
28	385	0.32860388705819665	36	0.086	nan	nan
29	393	0.3272238925110239	36	0.07	nan	nan
30	390	0.3272238925110239	36	0.056	nan	nan
31	391	0.3269347224905401	37	0.104	nan	nan
32	400	0.32628379847743283	52	0.096	nan	nan
33	397	0.32628379847743283	52	0.114	nan	nan
34	390	0.32628379847743283	52	0.11	nan	nan
35	414	0.3253443827355333	34	0.072	nan	nan
36	418	0.3253212886892258	34	0.11	nan	nan
37	391	0.32496669697767433	48	0.104	nan	nan
38	408	0.3247273214455043	46	0.086	nan	nan
39	392	0.323917139045531	34	0.114	nan	nan
40	421	0.3238207027192205	54	0.056	nan	nan
41	406	0.3228258780363224	45	0.078	nan	nan
42	397	0.3228258780363224	45	0.102	nan	nan
43	405	0.3223790817285204	49	0.078	nan	nan
44	398	0.3223790817285204	49	0.076	nan	nan
45	408	0.32157360148347885	57	0.042	nan	nan
46	405	0.32157360148347885	57	0.09	nan	nan
47	401	0.3215715176163586	30	0.086	nan	nan
48	398	0.3207873148588461	56	0.078	nan	nan
49	379	0.32077345923225686	80	0.09	nan	nan
50	392	0.32076500943885095	88	0.054	0.8546511627906976	WTA(WA(complement(WA(WA(IN18, minimum(concentrator(IN18), minimum(concentrator(IN18), OWA(WA(IN18, complement(WA(WA(WA(IN18, IN24, '0.4'), IN17, '0.2'), IN17, '0.2')), extend('0.2')), IN20, extend(extend('0.4'))))), extend(extend(extend('0.2')))), WA(IN18, minimum(concentrator(IN18), minimum(concentrator(IN18), OWA(WA(IN18, complement(WA(WA(IN18, IN24, '0.4'), IN17, '0.2')), extend('0.2')), IN20, extend(extend('0.4'))))), extend(extend(extend(extend(extend('0.2')))))), '0.9')), IN17, extend('0.4')), maximum(concentrator(WA(IN18, complement(WA(WA(IN18, IN24, '0.4'), IN17, '0.2')), extend('0.2'))), minimum(IN18, IN25)))
