gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	378	0.4422536365928311	6	0.746	nan	nan
2	379	0.42500186191301725	24	0.616	nan	nan
3	398	0.41596337500687136	15	0.542	nan	nan
4	409	0.40923030319638687	23	0.556	nan	nan
5	382	0.38760486136557615	28	0.426	nan	nan
6	371	0.36825967613528515	7	0.492	nan	nan
7	391	0.35904734846500286	26	0.444	nan	nan
8	397	0.35681388805856734	14	0.42	nan	nan
9	372	0.3528341354890091	14	0.422	nan	nan
10	383	0.3488089786990597	14	0.338	nan	nan
11	400	0.3488089786990597	14	0.338	nan	nan
12	379	0.3488089786990597	14	0.246	nan	nan
13	408	0.3466089243234883	18	0.228	nan	nan
14	404	0.34491288941759213	24	0.196	nan	nan
15	391	0.34295541667536017	24	0.158	nan	nan
16	393	0.34275905314853944	30	0.178	nan	nan
17	406	0.3426979142993378	22	0.142	nan	nan
18	380	0.3425092531729477	22	0.13	nan	nan
19	409	0.3425092531729477	22	0.13	nan	nan
20	382	0.34215078103038077	46	0.114	nan	nan
21	402	0.34146725940042333	26	0.134	nan	nan
22	364	0.341100645371965	29	0.13	nan	nan
23	396	0.34102713596089146	49	0.112	nan	nan
24	389	0.3399310758842023	32	0.104	nan	nan
25	381	0.3399310758842023	32	0.078	nan	nan
26	393	0.3399310758842023	32	0.086	nan	nan
27	402	0.33829634323228697	31	0.096	nan	nan
28	376	0.33674724387256283	30	0.078	nan	nan
29	386	0.33674724387256283	30	0.098	nan	nan
30	396	0.33674724387256283	30	0.06	nan	nan
31	422	0.33653400182536225	38	0.118	nan	nan
32	407	0.3364195055796824	41	0.098	nan	nan
33	375	0.33615020773911314	65	0.08	nan	nan
34	379	0.3354652030689807	41	0.072	nan	nan
35	393	0.3354652030689807	41	0.03	nan	nan
36	387	0.3354652030689807	41	0.084	nan	nan
37	398	0.335312457808691	86	0.064	nan	nan
38	385	0.335312457808691	86	0.086	nan	nan
39	406	0.3353105533291642	81	0.074	nan	nan
40	394	0.3353105533291642	81	0.04	nan	nan
41	403	0.3344151938701947	72	0.058	nan	nan
42	385	0.3344151938701947	72	0.064	nan	nan
43	406	0.334073201853934	71	0.1	nan	nan
44	394	0.334073201853934	71	0.064	nan	nan
45	421	0.334073201853934	71	0.048	nan	nan
46	399	0.334073201853934	71	0.066	nan	nan
47	381	0.3331127723054099	74	0.07	nan	nan
48	396	0.3331127723054099	74	0.062	nan	nan
49	364	0.3331127723054099	74	0.07	nan	nan
50	380	0.3328707103565285	105	0.024	0.8604651162790697	WTA(WA(complement(dilator(WA(WA(IN17, IN10, '0.8'), concentrator(IN25), '0.8'))), concentrator(maximum(maximum(WA(complement(dilator(WA(WA(IN17, IN10, '0.8'), concentrator(IN25), '0.8'))), concentrator(maximum(maximum(IN28, concentrator(maximum(maximum(IN28, IN14), dilator(IN27)))), dilator(maximum(maximum(IN28, concentrator(IN7)), dilator(IN27))))), extend('0.8')), concentrator(maximum(maximum(IN28, IN14), dilator(IN27)))), dilator(maximum(maximum(IN28, concentrator(IN7)), dilator(IN27))))), extend('0.8')), WA(WA(WA(concentrator(IN17), dilator(WA(WA(IN17, IN10, '0.8'), concentrator(IN25), '0.8')), '0.8'), dilator(WA(WA(WA(concentrator(IN17), dilator(WA(WA(dilator(IN9), IN10, '0.8'), concentrator(IN25), '0.8')), '0.8'), concentrator(IN25), '0.8'), concentrator(IN25), '0.8')), '0.8'), IN10, '0.8'))
