gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	419	0.33977131934231697	12	0.736	nan	nan
2	391	0.3174187655167461	7	0.572	nan	nan
3	394	0.25128262077589014	10	0.542	nan	nan
4	411	0.23639807967627186	5	0.53	nan	nan
5	415	0.23639807967627186	5	0.394	nan	nan
6	403	0.23180415356013961	6	0.362	nan	nan
7	382	0.23180415356013961	6	0.32	nan	nan
8	394	0.23180415356013961	6	0.226	nan	nan
9	389	0.23180415356013961	6	0.206	nan	nan
10	417	0.23180415356013961	6	0.152	nan	nan
11	399	0.23160095427034885	9	0.128	nan	nan
12	390	0.23160095427034885	9	0.118	nan	nan
13	414	0.23160095427034885	9	0.118	nan	nan
14	391	0.2152648354214747	10	0.114	nan	nan
15	401	0.2152648354214747	10	0.092	nan	nan
16	403	0.2152648354214747	10	0.106	nan	nan
17	401	0.2152648354214747	10	0.12	nan	nan
18	409	0.2152648354214747	10	0.132	nan	nan
19	417	0.2152648354214747	10	0.13	nan	nan
20	405	0.2152648354214747	10	0.108	nan	nan
21	379	0.2152648354214747	10	0.104	nan	nan
22	401	0.2152648354214747	10	0.084	nan	nan
23	400	0.2152648354214747	10	0.092	nan	nan
24	390	0.2152648354214747	10	0.082	nan	nan
25	395	0.2152648354214747	10	0.09	nan	nan
26	389	0.2152648354214747	10	0.072	nan	nan
27	392	0.21524764035685956	10	0.076	nan	nan
28	391	0.21524764035685956	10	0.082	nan	nan
29	394	0.21524764035685956	10	0.072	nan	nan
30	409	0.21524764035685956	10	0.072	nan	nan
31	383	0.21524764035685956	10	0.074	nan	nan
32	373	0.21524764035685956	10	0.07	nan	nan
33	402	0.21524764035685956	10	0.074	nan	nan
34	382	0.21524764035685956	10	0.074	nan	nan
35	409	0.21524764035685956	10	0.074	nan	nan
36	395	0.21524764035685956	10	0.08	nan	nan
37	403	0.21524764035685956	10	0.068	nan	nan
38	396	0.21524764035685956	10	0.052	nan	nan
39	395	0.21524764035685956	10	0.066	nan	nan
40	390	0.21524764035685956	10	0.066	nan	nan
41	405	0.21524764035685956	10	0.08	nan	nan
42	376	0.21524764035685956	10	0.06	nan	nan
43	415	0.21524764035685956	10	0.086	nan	nan
44	407	0.21524764035685956	10	0.07	nan	nan
45	374	0.21524764035685956	10	0.072	nan	nan
46	397	0.21524764035685956	10	0.062	nan	nan
47	386	0.21524764035685956	10	0.082	nan	nan
48	390	0.21524764035685956	10	0.06	nan	nan
49	380	0.21524764035685956	10	0.062	nan	nan
50	386	0.21524764035685956	10	0.064	1.0	WTA3(WA(IN9, IN6, '0.7'), minimum(IN7, IN10), dilator(IN11))
