gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	401	0.27681922282647003	8	0.746	nan	nan
2	382	0.24608856814426336	12	0.608	nan	nan
3	390	0.20388404973386703	13	0.528	nan	nan
4	379	0.1892985018974309	10	0.364	nan	nan
5	386	0.1892985018974309	10	0.316	nan	nan
6	395	0.1892985018974309	10	0.27	nan	nan
7	377	0.18896646544305315	11	0.23	nan	nan
8	411	0.18795358062278325	15	0.194	nan	nan
9	399	0.18778764704945644	17	0.148	nan	nan
10	377	0.18778764704945644	17	0.156	nan	nan
11	404	0.18686894002316096	19	0.168	nan	nan
12	394	0.18679608124800925	20	0.148	nan	nan
13	394	0.18660046236999	15	0.126	nan	nan
14	383	0.18658564528976831	18	0.108	nan	nan
15	390	0.1861343781668767	15	0.122	nan	nan
16	389	0.1861343781668767	15	0.122	nan	nan
17	390	0.1861343781668767	15	0.102	nan	nan
18	396	0.18608563484197357	15	0.116	nan	nan
19	390	0.18608563484197357	15	0.11	nan	nan
20	392	0.18608563484197357	15	0.1	nan	nan
21	398	0.18608563484197357	15	0.1	nan	nan
22	407	0.18583028524820816	16	0.098	nan	nan
23	384	0.18583028524820816	16	0.102	nan	nan
24	418	0.1855839187991221	24	0.062	nan	nan
25	392	0.18553503085889092	24	0.08	nan	nan
26	405	0.18536226448310944	22	0.06	nan	nan
27	393	0.18531331806774354	24	0.092	nan	nan
28	408	0.18531331806774354	24	0.072	nan	nan
29	395	0.18531331806774354	24	0.056	nan	nan
30	394	0.18531331806774354	24	0.068	nan	nan
31	387	0.18531331806774354	24	0.066	nan	nan
32	390	0.18531331806774354	24	0.072	nan	nan
33	404	0.18531331806774354	24	0.066	nan	nan
34	384	0.18531331806774354	24	0.086	nan	nan
35	393	0.18530737528688418	28	0.068	nan	nan
36	409	0.18530737528688418	28	0.066	nan	nan
37	362	0.18530737528688418	28	0.06	nan	nan
38	397	0.18530737528688418	28	0.068	nan	nan
39	418	0.18525526541401538	47	0.072	nan	nan
40	402	0.18523066039203553	48	0.064	nan	nan
41	407	0.18514958855093142	30	0.052	nan	nan
42	378	0.18514958855093142	30	0.054	nan	nan
43	379	0.18514668719193664	52	0.04	nan	nan
44	381	0.18514255527773982	36	0.044	nan	nan
45	403	0.18510327533591803	31	0.054	nan	nan
46	409	0.18510327533591803	31	0.042	nan	nan
47	405	0.18510327533591803	31	0.054	nan	nan
48	388	0.18510327533583112	32	0.052	nan	nan
49	396	0.18509446698348186	69	0.038	nan	nan
50	400	0.1849817569283485	40	0.026	0.9473684210526315	WTA3(OWA(maximum(maximum(IN6, concentrator(maximum(IN6, concentrator(maximum(IN6, concentrator(maximum(IN6, concentrator(maximum(IN0, concentrator(maximum(IN6, concentrator(maximum(IN6, concentrator(IN5)))))))))))))), IN9), IN6, '0.7'), minimum(concentrator(IN10), IN7), maximum(dilator(IN11), maximum(maximum(IN11, IN8), IN8)))
