gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	404	0.2555770478712887	10	0.716	nan	nan
2	381	0.23241435602350968	11	0.614	nan	nan
3	392	0.21586477736868218	11	0.504	nan	nan
4	395	0.21586477736868218	11	0.384	nan	nan
5	418	0.21078889247968574	12	0.34	nan	nan
6	390	0.21078889247968574	12	0.22	nan	nan
7	377	0.2081749439378344	12	0.154	nan	nan
8	388	0.2066928925281656	13	0.132	nan	nan
9	403	0.20591750029733016	12	0.144	nan	nan
10	389	0.20548282929499131	16	0.124	nan	nan
11	389	0.20411931591890067	12	0.122	nan	nan
12	403	0.2005666154052359	13	0.122	nan	nan
13	410	0.19807240511091617	10	0.14	nan	nan
14	421	0.19807240511091617	10	0.116	nan	nan
15	378	0.19807240511091617	10	0.096	nan	nan
16	398	0.19807240511091617	10	0.098	nan	nan
17	386	0.19807240511091617	10	0.106	nan	nan
18	400	0.19765057044726855	23	0.08	nan	nan
19	382	0.19765057044726855	23	0.1	nan	nan
20	400	0.19764317526745295	37	0.08	nan	nan
21	404	0.19675561642271314	24	0.08	nan	nan
22	400	0.19674869314231627	45	0.088	nan	nan
23	392	0.19674869314231627	45	0.066	nan	nan
24	378	0.19674026127224203	34	0.07	nan	nan
25	386	0.19674026127224203	34	0.052	nan	nan
26	392	0.19670015020277987	42	0.05	nan	nan
27	397	0.19670015020277987	42	0.062	nan	nan
28	375	0.19670015020277987	42	0.046	nan	nan
29	392	0.19669851794886212	45	0.03	nan	nan
30	368	0.19668998819120406	42	0.024	nan	nan
31	400	0.19667313272355874	41	0.038	nan	nan
32	404	0.19667313272355874	41	0.036	nan	nan
33	414	0.19667313272355874	41	0.04	nan	nan
34	403	0.19664571418009347	44	0.032	nan	nan
35	407	0.19664571418009347	44	0.026	nan	nan
36	403	0.19664305450148803	41	0.058	nan	nan
37	401	0.19664305450148803	41	0.036	nan	nan
38	406	0.19664305450148803	41	0.036	nan	nan
39	412	0.19664305450148803	41	0.032	nan	nan
40	405	0.19664305450148803	41	0.038	nan	nan
41	395	0.19640852911515758	58	0.034	nan	nan
42	401	0.19640852911515758	58	0.038	nan	nan
43	403	0.19640852911515758	58	0.038	nan	nan
44	388	0.1963980386822546	42	0.038	nan	nan
45	381	0.19623911494099847	47	0.032	nan	nan
46	366	0.19617090326685588	31	0.044	nan	nan
47	387	0.19602560950442743	62	0.038	nan	nan
48	397	0.19570094380826908	24	0.032	nan	nan
49	415	0.1951394026852744	26	0.054	nan	nan
50	388	0.1951394026852744	26	0.05	0.9473684210526315	WTA3(IN6, OWA(OWA(IN7, OWA(OWA(IN7, concentrator(complement(IN11)), '0.2'), concentrator(complement(IN11)), '0.2'), '0.2'), concentrator(IN10), '0.2'), WA(dilator(IN11), dilator(IN11), '0.2'))
