gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	401	0.31679518021912056	17	0.732	nan	nan
2	389	0.2511946793194804	8	0.568	nan	nan
3	397	0.23619734292933872	5	0.5	nan	nan
4	369	0.2040107937357721	8	0.454	nan	nan
5	414	0.2040107937357721	8	0.414	nan	nan
6	387	0.2040107937357721	8	0.354	nan	nan
7	403	0.2040107937357721	8	0.282	nan	nan
8	387	0.2040107937357721	8	0.238	nan	nan
9	400	0.20273132949826103	22	0.188	nan	nan
10	389	0.2022255408529988	12	0.176	nan	nan
11	383	0.2022255408529988	12	0.118	nan	nan
12	401	0.19787836748994073	15	0.136	nan	nan
13	391	0.192722338551569	15	0.138	nan	nan
14	419	0.19161010060326394	16	0.132	nan	nan
15	391	0.19112571194461764	16	0.114	nan	nan
16	402	0.19017686675697873	23	0.09	nan	nan
17	391	0.19017686675697873	23	0.088	nan	nan
18	404	0.19017686675697873	23	0.084	nan	nan
19	394	0.18996335406654907	31	0.084	nan	nan
20	401	0.18996335406654907	31	0.082	nan	nan
21	403	0.18654947250691586	23	0.084	nan	nan
22	412	0.18654947250691586	23	0.06	nan	nan
23	414	0.18654947250691586	23	0.054	nan	nan
24	403	0.18654947250691586	23	0.068	nan	nan
25	376	0.18589509930684872	38	0.038	nan	nan
26	388	0.1855327232759198	30	0.052	nan	nan
27	392	0.185527453113637	34	0.04	nan	nan
28	389	0.18547790254630583	40	0.028	nan	nan
29	394	0.18547790254630583	40	0.022	nan	nan
30	407	0.18535933698080811	41	0.028	nan	nan
31	399	0.18495674763353703	44	0.034	nan	nan
32	383	0.1848534330884011	32	0.03	nan	nan
33	378	0.1848534330884011	32	0.028	nan	nan
34	396	0.1848534330884011	32	0.038	nan	nan
35	400	0.18484827472523324	87	0.026	nan	nan
36	374	0.18484827472523324	87	0.024	nan	nan
37	397	0.18442223148490247	71	0.026	nan	nan
38	401	0.1834566659551123	57	0.016	nan	nan
39	380	0.18338566273151863	54	0.024	nan	nan
40	401	0.1831822094750834	55	0.022	nan	nan
41	387	0.1831822094750834	55	0.04	nan	nan
42	380	0.1827865937126559	88	0.028	nan	nan
43	389	0.1827865937126559	88	0.036	nan	nan
44	400	0.18277597448902844	91	0.024	nan	nan
45	404	0.18271139884842275	63	0.03	nan	nan
46	415	0.18271139884842275	63	0.028	nan	nan
47	366	0.18271139884842275	63	0.024	nan	nan
48	399	0.1826352949812787	58	0.026	nan	nan
49	400	0.1826289139885569	58	0.026	nan	nan
50	387	0.18256133016722492	57	0.03	0.9473684210526315	WTA3(IN6, WA(WA(concentrator(minimum(concentrator(dilator(IN7)), concentrator(OWA(dilator(complement(IN11)), complement(IN11), '0.4')))), minimum(IN10, concentrator(OWA(complement(IN11), OWA(complement(IN11), complement(IN11), '0.6'), '0.6'))), '0.6'), minimum(concentrator(dilator(IN7)), concentrator(OWA(complement(IN11), complement(IN11), '0.6'))), '0.6'), complement(concentrator(OWA(complement(IN11), concentrator(OWA(dilator(complement(IN11)), complement(IN11), '0.6')), '0.4'))))
