gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	399	0.25198241481541583	11	0.726	nan	nan
2	381	0.23788708570982542	12	0.576	nan	nan
3	394	0.23750930960323802	4	0.478	nan	nan
4	400	0.2218641515687639	10	0.356	nan	nan
5	394	0.2176772050229256	7	0.306	nan	nan
6	384	0.20999856489829138	8	0.292	nan	nan
7	369	0.20999856489829138	8	0.254	nan	nan
8	382	0.20982321470862564	8	0.176	nan	nan
9	395	0.2096019316915567	14	0.13	nan	nan
10	402	0.20957797834616054	12	0.152	nan	nan
11	391	0.20957797834616054	12	0.176	nan	nan
12	396	0.20957797834616054	12	0.162	nan	nan
13	397	0.20926290014119464	7	0.156	nan	nan
14	380	0.20664277158771988	20	0.166	nan	nan
15	388	0.20646457134524238	20	0.166	nan	nan
16	369	0.2031508316513983	23	0.132	nan	nan
17	398	0.2010919980797225	28	0.106	nan	nan
18	408	0.19503879986638037	23	0.094	nan	nan
19	397	0.19503879986638037	23	0.068	nan	nan
20	418	0.19503879986638037	23	0.072	nan	nan
21	388	0.19393400830993746	30	0.068	nan	nan
22	396	0.19393400830993746	30	0.084	nan	nan
23	407	0.193703005308549	27	0.068	nan	nan
24	378	0.19142092686911386	25	0.064	nan	nan
25	393	0.19142092686911386	25	0.06	nan	nan
26	406	0.19029513227949774	38	0.082	nan	nan
27	397	0.19029513227949774	38	0.066	nan	nan
28	392	0.19029513227949774	38	0.072	nan	nan
29	412	0.19029513227949774	38	0.078	nan	nan
30	398	0.18714771417610618	48	0.084	nan	nan
31	389	0.18695892891452534	85	0.062	nan	nan
32	399	0.1869018247047387	85	0.056	nan	nan
33	427	0.1869018247047387	85	0.068	nan	nan
34	379	0.1866564506493009	85	0.048	nan	nan
35	391	0.1866564506493009	85	0.058	nan	nan
36	386	0.18662835773119074	100	0.058	nan	nan
37	410	0.18625936715381453	57	0.052	nan	nan
38	414	0.18625936715381453	57	0.056	nan	nan
39	380	0.18625936715381453	57	0.046	nan	nan
40	403	0.18588414665448416	59	0.028	nan	nan
41	379	0.18587531327812812	97	0.038	nan	nan
42	385	0.18587531327812812	97	0.038	nan	nan
43	388	0.18582776948093185	78	0.03	nan	nan
44	396	0.18555574793297658	81	0.034	nan	nan
45	411	0.18548992527552235	133	0.044	nan	nan
46	396	0.18548858811607022	119	0.024	nan	nan
47	394	0.18543527939053614	81	0.026	nan	nan
48	383	0.18531371023219603	145	0.042	nan	nan
49	395	0.18531371023219603	145	0.032	nan	nan
50	378	0.18531371023219603	145	0.038	0.9473684210526315	WTA3(OWA(OWA(OWA(IN9, OWA(OWA(OWA(OWA(OWA(OWA(IN9, IN6, extend(extend('0.9'))), IN6, extend(extend(extend('0.9')))), IN6, '0.9'), IN6, extend(extend(extend('0.9')))), IN6, extend(extend(extend('0.9')))), IN6, extend('0.9')), extend(extend('0.9'))), IN6, extend('0.9')), IN6, extend(extend(extend('0.9')))), minimum(IN7, concentrator(IN10)), OWA(dilator(IN11), complement(OWA(minimum(IN7, concentrator(IN10)), OWA(OWA(OWA(IN6, minimum(IN7, concentrator(IN10)), extend('0.9')), minimum(IN10, concentrator(IN10)), extend(extend('0.9'))), OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(minimum(IN7, concentrator(IN10)), IN6, extend('0.9')), minimum(IN7, concentrator(IN10)), extend('0.9')), IN6, extend('0.9')), minimum(IN7, concentrator(IN10)), extend('0.9')), IN6, extend(extend(extend('0.9')))), IN6, extend(extend(extend('0.9')))), IN6, extend('0.9')), minimum(IN7, concentrator(IN10)), extend(extend('0.9'))), minimum(IN7, concentrator(IN10)), extend(extend('0.9'))), IN6, extend('0.9')), extend('0.9')), extend(extend('0.9')))), '0.1'))
