gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	394	0.25790627707667557	9	0.722	nan	nan
2	373	0.2348170943576768	9	0.546	nan	nan
3	398	0.20557588738286167	5	0.416	nan	nan
4	371	0.20557588738286167	5	0.318	nan	nan
5	396	0.20557588738286167	5	0.222	nan	nan
6	384	0.20518417899166158	11	0.18	nan	nan
7	404	0.2051233691513096	15	0.144	nan	nan
8	384	0.20511907065898993	17	0.124	nan	nan
9	383	0.2044038858977853	18	0.138	nan	nan
10	391	0.2036105370420458	16	0.128	nan	nan
11	383	0.20357179231850855	8	0.108	nan	nan
12	410	0.19539709142901932	19	0.082	nan	nan
13	381	0.18774081071107296	19	0.09	nan	nan
14	383	0.18468336767721108	18	0.06	nan	nan
15	380	0.18468336767721108	18	0.068	nan	nan
16	412	0.18468336767721108	18	0.084	nan	nan
17	404	0.18468336767721108	18	0.062	nan	nan
18	383	0.18468336767721108	18	0.058	nan	nan
19	387	0.18416904642622206	15	0.068	nan	nan
20	421	0.18416904642622206	15	0.066	nan	nan
21	397	0.18416904642622206	15	0.076	nan	nan
22	366	0.18410578336076225	12	0.06	nan	nan
23	400	0.18410578336076225	12	0.064	nan	nan
24	389	0.18410578336076225	12	0.08	nan	nan
25	397	0.18410578336076225	12	0.052	nan	nan
26	379	0.18410578336076225	12	0.064	nan	nan
27	367	0.18410578336076225	12	0.052	nan	nan
28	394	0.18410578336076225	12	0.068	nan	nan
29	383	0.18410578336076225	12	0.062	nan	nan
30	400	0.18410578336076225	12	0.062	nan	nan
31	382	0.18410578336076225	12	0.07	nan	nan
32	393	0.18410578336076222	12	0.064	nan	nan
33	406	0.18410578336076222	12	0.07	nan	nan
34	402	0.18410578336076222	12	0.064	nan	nan
35	374	0.18410578336076222	12	0.052	nan	nan
36	389	0.18407912464959802	16	0.054	nan	nan
37	405	0.1840581951346827	16	0.064	nan	nan
38	395	0.18403353097727418	16	0.06	nan	nan
39	402	0.18403353097727418	16	0.07	nan	nan
40	386	0.18402991385345002	22	0.07	nan	nan
41	389	0.18402991385345002	22	0.064	nan	nan
42	390	0.18402991385345002	22	0.062	nan	nan
43	371	0.18402991385345002	22	0.06	nan	nan
44	386	0.18402991385345002	22	0.064	nan	nan
45	400	0.18402991385345002	22	0.084	nan	nan
46	410	0.18402973332843375	32	0.068	nan	nan
47	390	0.18402973332843375	32	0.06	nan	nan
48	400	0.18402973332843375	32	0.056	nan	nan
49	375	0.18402973332843375	32	0.06	nan	nan
50	400	0.18402973332843375	32	0.054	0.9210526315789473	WTA3(maximum(IN6, IN9), concentrator(IN10), WA(WA(dilator(IN8), WA(WA(dilator(IN8), dilator(IN11), '0.2'), WA(WA(dilator(IN8), dilator(IN11), '0.2'), dilator(IN11), '0.2'), '0.2'), '0.2'), dilator(IN11), '0.2'))
