gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	394	0.2795698564878215	22	0.728	nan	nan
2	384	0.25639826611159927	13	0.614	nan	nan
3	405	0.24105532543360284	16	0.534	nan	nan
4	387	0.2279220895391154	8	0.44	nan	nan
5	381	0.2159267478580402	14	0.324	nan	nan
6	385	0.2137360387805226	16	0.284	nan	nan
7	397	0.2137360387805226	16	0.266	nan	nan
8	406	0.2093062462245866	13	0.264	nan	nan
9	404	0.20460103563218968	10	0.216	nan	nan
10	399	0.20162743185387397	13	0.218	nan	nan
11	383	0.1994891541376416	10	0.196	nan	nan
12	392	0.19209831795163976	9	0.186	nan	nan
13	381	0.1898527458384851	10	0.19	nan	nan
14	406	0.1898527458384851	10	0.172	nan	nan
15	396	0.1898527458384851	10	0.184	nan	nan
16	398	0.18960118030925932	13	0.148	nan	nan
17	390	0.18960118030925932	13	0.158	nan	nan
18	392	0.18951632862924528	14	0.156	nan	nan
19	389	0.1893917050351891	17	0.148	nan	nan
20	385	0.18936137949458146	27	0.124	nan	nan
21	403	0.18936137949458146	27	0.14	nan	nan
22	388	0.18936137949458146	27	0.124	nan	nan
23	396	0.18936137949458146	27	0.084	nan	nan
24	405	0.18936137949458146	27	0.078	nan	nan
25	396	0.18930925465041493	15	0.106	nan	nan
26	370	0.18930925465041493	15	0.076	nan	nan
27	398	0.1890994559954297	19	0.072	nan	nan
28	405	0.18906908357984462	25	0.07	nan	nan
29	371	0.18906908357984462	25	0.064	nan	nan
30	397	0.18906908357984462	25	0.056	nan	nan
31	399	0.18906908357984462	25	0.076	nan	nan
32	372	0.18906908357984462	25	0.07	nan	nan
33	407	0.18906908357984462	25	0.074	nan	nan
34	378	0.18906908357984462	25	0.072	nan	nan
35	397	0.18906908357984462	25	0.072	nan	nan
36	398	0.18906908357984462	25	0.054	nan	nan
37	387	0.18906908357984462	25	0.064	nan	nan
38	399	0.18906908357984462	25	0.07	nan	nan
39	400	0.18906908357984462	25	0.082	nan	nan
40	388	0.18906908357984462	25	0.088	nan	nan
41	388	0.18906908357984462	25	0.07	nan	nan
42	399	0.18906908357984462	25	0.078	nan	nan
43	378	0.18906908357984462	25	0.082	nan	nan
44	396	0.18906908357984462	25	0.074	nan	nan
45	395	0.18906908357984462	25	0.072	nan	nan
46	377	0.18906908357984462	25	0.076	nan	nan
47	408	0.18906908357984462	25	0.072	nan	nan
48	390	0.18906908357984462	25	0.082	nan	nan
49	398	0.18906908357984462	25	0.106	nan	nan
50	391	0.18906908357984462	25	0.066	0.9210526315789473	WTA3(IN9, OWA(concentrator(IN10), OWA(concentrator(IN10), OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, extend('0.1')), '0.2'), extend('0.1')), '0.2'), maximum(IN8, dilator(IN11)))
