gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	409	0.2988354998490662	7	0.774	nan	nan
2	393	0.2229619175645778	10	0.65	nan	nan
3	399	0.22147061625801537	8	0.49	nan	nan
4	405	0.22147061625801537	8	0.42	nan	nan
5	387	0.22041716390837732	10	0.38	nan	nan
6	385	0.22041716390837732	10	0.34	nan	nan
7	384	0.22041716390837732	10	0.246	nan	nan
8	388	0.21999215634521194	9	0.204	nan	nan
9	379	0.21189342659655677	7	0.188	nan	nan
10	392	0.21189342659655677	7	0.16	nan	nan
11	385	0.20307262714017696	12	0.136	nan	nan
12	406	0.20307262714017696	12	0.17	nan	nan
13	390	0.20307262714017696	12	0.146	nan	nan
14	414	0.20307262714017696	12	0.132	nan	nan
15	376	0.20307262714017696	12	0.116	nan	nan
16	399	0.20307262714017696	12	0.098	nan	nan
17	384	0.20307262714017696	12	0.1	nan	nan
18	395	0.20001993302205065	8	0.088	nan	nan
19	400	0.20001993302205065	8	0.086	nan	nan
20	414	0.20001993302205065	8	0.078	nan	nan
21	419	0.20001993302205065	8	0.076	nan	nan
22	403	0.20001993302205065	8	0.092	nan	nan
23	386	0.20001993302205065	8	0.086	nan	nan
24	373	0.20001993302205065	8	0.074	nan	nan
25	410	0.20001993302205065	8	0.082	nan	nan
26	386	0.20001993302205065	8	0.078	nan	nan
27	379	0.20001993302205065	8	0.068	nan	nan
28	408	0.20001993302205065	8	0.074	nan	nan
29	403	0.19955148787756338	17	0.088	nan	nan
30	396	0.19955148787756338	17	0.076	nan	nan
31	399	0.19955148787756338	17	0.094	nan	nan
32	377	0.19955148787756338	17	0.078	nan	nan
33	387	0.19955148787756338	17	0.088	nan	nan
34	407	0.19955148787756338	17	0.09	nan	nan
35	385	0.19955148787756338	17	0.086	nan	nan
36	393	0.19955148787756338	17	0.064	nan	nan
37	402	0.19955148787756338	17	0.068	nan	nan
38	407	0.19955148787756338	17	0.064	nan	nan
39	386	0.19955148787756338	17	0.068	nan	nan
40	396	0.19955148787756338	17	0.07	nan	nan
41	397	0.19955148787756338	17	0.076	nan	nan
42	388	0.19955148787756338	17	0.07	nan	nan
43	400	0.19955148787756338	17	0.066	nan	nan
44	388	0.19955148787756338	17	0.074	nan	nan
45	376	0.19955148787756338	17	0.062	nan	nan
46	409	0.19955148787756338	17	0.072	nan	nan
47	401	0.19955148787756338	17	0.076	nan	nan
48	394	0.19955148787756338	17	0.076	nan	nan
49	397	0.19955148787756338	17	0.068	nan	nan
50	379	0.19955148787756338	17	0.07	1.0	WTA3(WA(IN6, IN9, '0.6'), minimum(concentrator(IN10), IN7), dilator(OWA(IN11, OWA(IN11, IN11, '0.7'), '0.7')))
