gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	375	0.24103422285770026	8	0.75	nan	nan
2	387	0.24103422285770026	8	0.618	nan	nan
3	387	0.24103422285770026	8	0.506	nan	nan
4	390	0.23206437259789095	7	0.404	nan	nan
5	369	0.2279661317771805	10	0.322	nan	nan
6	376	0.2279661317771805	10	0.288	nan	nan
7	406	0.21209290561511196	11	0.266	nan	nan
8	383	0.20985875901686352	11	0.24	nan	nan
9	416	0.20753952743652435	12	0.248	nan	nan
10	392	0.20753952743652435	12	0.248	nan	nan
11	400	0.20563861232703928	12	0.214	nan	nan
12	371	0.20563861232703928	12	0.202	nan	nan
13	401	0.20563861232703928	12	0.23	nan	nan
14	396	0.20563861232703928	12	0.21	nan	nan
15	382	0.20563861232703928	12	0.178	nan	nan
16	390	0.20563861232703928	12	0.182	nan	nan
17	390	0.20563861232703928	12	0.176	nan	nan
18	400	0.20563861232703928	12	0.18	nan	nan
19	398	0.20387572599978748	15	0.198	nan	nan
20	386	0.20387572599978748	15	0.152	nan	nan
21	401	0.201406227182243	18	0.162	nan	nan
22	379	0.201406227182243	18	0.172	nan	nan
23	401	0.19997516618958755	15	0.18	nan	nan
24	390	0.19997516618958755	15	0.158	nan	nan
25	393	0.1998228429375792	17	0.158	nan	nan
26	415	0.1998228429375792	17	0.14	nan	nan
27	399	0.19981602169891147	21	0.134	nan	nan
28	395	0.19981602169891147	21	0.152	nan	nan
29	410	0.19981602169891147	21	0.146	nan	nan
30	384	0.19980322502103937	25	0.144	nan	nan
31	394	0.19980322502103937	25	0.116	nan	nan
32	408	0.19979766730312312	29	0.122	nan	nan
33	387	0.199781696004875	29	0.124	nan	nan
34	413	0.199781696004875	29	0.096	nan	nan
35	405	0.19958482760105595	43	0.094	nan	nan
36	400	0.19957961418486936	34	0.096	nan	nan
37	403	0.19947889829976131	60	0.07	nan	nan
38	412	0.19941240732188006	92	0.068	nan	nan
39	399	0.1991896738671343	33	0.066	nan	nan
40	398	0.1989380288711778	33	0.058	nan	nan
41	385	0.19760938761309377	40	0.042	nan	nan
42	374	0.19760938761309377	40	0.062	nan	nan
43	379	0.1970204874178384	40	0.05	nan	nan
44	397	0.1966705482907066	35	0.046	nan	nan
45	402	0.1960517658510439	34	0.054	nan	nan
46	385	0.1960517658510439	34	0.046	nan	nan
47	373	0.19549082046531582	36	0.036	nan	nan
48	372	0.19549082046531582	36	0.066	nan	nan
49	387	0.19549076026779502	31	0.066	nan	nan
50	413	0.19499584697583142	38	0.082	1.0	WTA3(IN6, minimum(WA(minimum(concentrator(complement(IN11)), IN7), WA(concentrator(IN10), concentrator(IN7), '0.5'), '0.7'), WA(concentrator(complement(IN11)), minimum(WA(concentrator(complement(IN11)), concentrator(complement(IN11)), '0.7'), IN7), '0.7')), maximum(dilator(IN11), maximum(IN8, dilator(IN11))))
