gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	390	0.2558745379472603	10	0.724	nan	nan
2	418	0.21014007005919708	5	0.662	nan	nan
3	378	0.21014007005919708	5	0.586	nan	nan
4	401	0.21014007005919708	5	0.466	nan	nan
5	399	0.19049724242631655	6	0.344	nan	nan
6	408	0.19049724242631655	6	0.236	nan	nan
7	395	0.19049724242631655	6	0.212	nan	nan
8	394	0.19035334889393674	6	0.198	nan	nan
9	386	0.18684657068476146	12	0.164	nan	nan
10	402	0.18684657068476146	12	0.154	nan	nan
11	386	0.1868458253145804	9	0.136	nan	nan
12	409	0.1868458253145804	9	0.134	nan	nan
13	391	0.1868296399569182	18	0.114	nan	nan
14	408	0.18682939966725265	18	0.118	nan	nan
15	396	0.18682939966725265	18	0.1	nan	nan
16	379	0.18681792826024443	24	0.1	nan	nan
17	394	0.18681792826024443	24	0.084	nan	nan
18	390	0.18680658665482802	36	0.094	nan	nan
19	395	0.18680392904243096	24	0.094	nan	nan
20	400	0.18680392904243096	24	0.072	nan	nan
21	379	0.18679658246051634	42	0.07	nan	nan
22	384	0.18678699056211806	24	0.064	nan	nan
23	389	0.18660200360425086	42	0.058	nan	nan
24	392	0.1865959293524739	36	0.042	nan	nan
25	401	0.18640198069002628	36	0.04	nan	nan
26	405	0.1862411575335924	15	0.05	nan	nan
27	392	0.18613621456564144	15	0.03	nan	nan
28	405	0.18556124636513588	67	0.024	nan	nan
29	403	0.1855488415847721	79	0.044	nan	nan
30	385	0.1853894109433579	21	0.038	nan	nan
31	395	0.1853894109433579	21	0.034	nan	nan
32	387	0.185315139638275	30	0.034	nan	nan
33	413	0.185315139638275	30	0.042	nan	nan
34	381	0.185315139638275	30	0.044	nan	nan
35	388	0.185315139638275	30	0.042	nan	nan
36	400	0.185315139638275	30	0.044	nan	nan
37	384	0.185315139638275	30	0.034	nan	nan
38	409	0.185315139638275	30	0.034	nan	nan
39	394	0.185315139638275	30	0.036	nan	nan
40	387	0.185315139638275	30	0.046	nan	nan
41	404	0.185315139638275	30	0.04	nan	nan
42	393	0.18531513963827498	28	0.048	nan	nan
43	385	0.18531513963827498	28	0.048	nan	nan
44	393	0.18531513963827498	28	0.036	nan	nan
45	391	0.18531513963827498	28	0.038	nan	nan
46	412	0.18531513963827498	28	0.04	nan	nan
47	389	0.18531513963827498	28	0.022	nan	nan
48	392	0.18531513963827498	28	0.036	nan	nan
49	407	0.18531513963827498	28	0.04	nan	nan
50	404	0.18531513963827498	28	0.028	0.9210526315789473	WTA3(IN9, concentrator(maximum(concentrator(IN7), maximum(concentrator(maximum(concentrator(concentrator(IN3)), WA(WA(IN10, IN7, '0.4'), IN10, '0.4'))), WA(IN10, WA(IN10, IN10, '0.2'), '0.1')))), dilator(IN11))
