gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	401	0.2920401890378796	14	0.732	nan	nan
2	386	0.20796304725447884	5	0.578	nan	nan
3	404	0.20796304725447884	5	0.474	nan	nan
4	396	0.20796304725447884	5	0.422	nan	nan
5	372	0.20765889458637257	5	0.29	nan	nan
6	397	0.20765889458637257	5	0.194	nan	nan
7	381	0.19268262848095757	6	0.184	nan	nan
8	411	0.19268262848095757	6	0.18	nan	nan
9	383	0.19268262848095757	6	0.144	nan	nan
10	385	0.19268262848095757	6	0.186	nan	nan
11	366	0.19268262848095757	6	0.126	nan	nan
12	395	0.19268262848095757	6	0.14	nan	nan
13	384	0.19055401802020883	9	0.142	nan	nan
14	392	0.19055401802020883	9	0.16	nan	nan
15	424	0.19055401802020883	9	0.138	nan	nan
16	397	0.1902802238943295	12	0.158	nan	nan
17	405	0.1902802238943295	12	0.132	nan	nan
18	413	0.1902802238943295	12	0.126	nan	nan
19	390	0.18933830394775125	17	0.126	nan	nan
20	387	0.18891060689623268	17	0.136	nan	nan
21	400	0.1887728448836384	20	0.128	nan	nan
22	401	0.1870182633893045	21	0.116	nan	nan
23	410	0.1870182633893045	21	0.102	nan	nan
24	411	0.1870182633893045	21	0.1	nan	nan
25	395	0.18676238426556022	21	0.11	nan	nan
26	398	0.1867623842655602	21	0.076	nan	nan
27	397	0.18660725420669783	16	0.11	nan	nan
28	389	0.18631936312857575	30	0.098	nan	nan
29	401	0.18631936312857575	30	0.104	nan	nan
30	392	0.18631936312857575	30	0.122	nan	nan
31	403	0.18628812364604214	30	0.106	nan	nan
32	392	0.18626881198210535	33	0.092	nan	nan
33	399	0.18622473421452607	24	0.1	nan	nan
34	394	0.18622473421452607	24	0.088	nan	nan
35	376	0.18622473421452607	24	0.064	nan	nan
36	387	0.18622473421452607	24	0.064	nan	nan
37	401	0.18622473421452607	24	0.088	nan	nan
38	375	0.18622473421452607	24	0.072	nan	nan
39	428	0.18622473421452607	24	0.092	nan	nan
40	387	0.18622301232627575	27	0.068	nan	nan
41	394	0.18621089256488904	39	0.07	nan	nan
42	391	0.18619595614349374	27	0.076	nan	nan
43	378	0.18619595614349374	27	0.102	nan	nan
44	377	0.18619595614349374	27	0.076	nan	nan
45	388	0.18619595614349374	27	0.082	nan	nan
46	385	0.18619595614349374	27	0.066	nan	nan
47	386	0.18619595614349374	27	0.074	nan	nan
48	395	0.18619595614349374	27	0.082	nan	nan
49	391	0.18619595614349374	27	0.068	nan	nan
50	382	0.18619595614349374	27	0.068	0.9473684210526315	WTA3(OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), WA(concentrator(IN7), WA(concentrator(IN7), concentrator(IN10), '0.1'), '0.3'), WA(dilator(IN8), dilator(IN11), '0.1'))
