gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	400	0.340111550646955	12	0.74	nan	nan
2	385	0.23809018121952816	10	0.644	nan	nan
3	379	0.22008355750587108	11	0.496	nan	nan
4	413	0.21880983759682962	10	0.454	nan	nan
5	402	0.21135525495075194	7	0.388	nan	nan
6	397	0.21135525495075194	7	0.298	nan	nan
7	390	0.20082929395194485	11	0.244	nan	nan
8	386	0.20082929395194485	11	0.216	nan	nan
9	388	0.20082929395194485	11	0.156	nan	nan
10	406	0.20082929395194485	11	0.148	nan	nan
11	404	0.20082929395194485	11	0.134	nan	nan
12	418	0.20082929395194485	11	0.104	nan	nan
13	357	0.20082929395194485	11	0.086	nan	nan
14	388	0.20082929395194485	11	0.088	nan	nan
15	404	0.20082929395194485	11	0.08	nan	nan
16	412	0.20082929395194485	11	0.084	nan	nan
17	397	0.20082929395194485	11	0.074	nan	nan
18	407	0.20082929395194485	11	0.07	nan	nan
19	402	0.20082929395194485	11	0.06	nan	nan
20	404	0.20082929395194485	11	0.062	nan	nan
21	382	0.20082929395194485	11	0.074	nan	nan
22	390	0.20082929395194485	11	0.06	nan	nan
23	368	0.20082929395194485	11	0.052	nan	nan
24	409	0.20082929395194485	11	0.06	nan	nan
25	386	0.20082929395194485	11	0.068	nan	nan
26	385	0.20082929395194485	11	0.062	nan	nan
27	393	0.20082929395194485	11	0.06	nan	nan
28	398	0.20082929395194485	11	0.064	nan	nan
29	388	0.20082929395194485	11	0.068	nan	nan
30	385	0.20082929395194485	11	0.068	nan	nan
31	401	0.20082929395194485	11	0.064	nan	nan
32	373	0.20082929395194485	11	0.064	nan	nan
33	410	0.20082929395194485	11	0.056	nan	nan
34	405	0.20082929395194485	11	0.068	nan	nan
35	388	0.20082929395194485	11	0.06	nan	nan
36	394	0.20082929395194485	11	0.056	nan	nan
37	426	0.20082929395194485	11	0.064	nan	nan
38	385	0.20082929395194485	11	0.058	nan	nan
39	374	0.20082929395194485	11	0.052	nan	nan
40	402	0.20082929395194485	11	0.048	nan	nan
41	398	0.20082929395194485	11	0.052	nan	nan
42	378	0.20082929395194485	11	0.05	nan	nan
43	405	0.20082929395194485	11	0.06	nan	nan
44	404	0.19822655998404684	47	0.07	nan	nan
45	402	0.1973256415664451	58	0.06	nan	nan
46	395	0.1973256415664451	58	0.058	nan	nan
47	407	0.1973256415664451	58	0.06	nan	nan
48	408	0.1967729734310702	72	0.052	nan	nan
49	381	0.1967729734310702	72	0.052	nan	nan
50	399	0.1967729734310702	72	0.048	0.9736842105263158	WTA3(maximum(IN9, IN6), concentrator(IN10), minimum(dilator(minimum(maximum(minimum(dilator(IN11), dilator(maximum(maximum(IN9, IN11), IN6))), dilator(IN11)), dilator(minimum(maximum(IN11, maximum(IN7, IN7)), IN11)))), maximum(minimum(OWA(dilator(IN11), IN8, '0.9'), dilator(maximum(maximum(maximum(IN11, maximum(IN7, dilator(minimum(maximum(minimum(IN11, maximum(IN9, IN6)), dilator(minimum(maximum(IN6, IN11), dilator(minimum(maximum(IN11, IN6), IN11))))), dilator(minimum(maximum(IN11, IN9), IN11)))))), IN9), IN6))), dilator(IN11))))
