gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4460632762716197	16	0.796	nan	nan
1	412	0.38340831268502357	10	0.634	nan	nan
2	392	0.36730973927299687	11	0.518	nan	nan
3	390	0.35459489415000517	14	0.422	nan	nan
4	412	0.35378001047279656	14	0.33	nan	nan
5	397	0.3480138335910624	16	0.27	nan	nan
6	407	0.3480138335910624	16	0.236	nan	nan
7	409	0.3472930206953787	23	0.152	nan	nan
8	394	0.3472930206953787	23	0.09	nan	nan
9	397	0.3470113062423003	36	0.04	nan	nan
10	375	0.3470113062423003	36	0.032	nan	nan
11	404	0.3454868144965055	36	0.036	nan	nan
12	415	0.3454401052046249	35	0.026	nan	nan
13	393	0.34488742846443216	33	0.016	nan	nan
14	395	0.34452673177385196	35	0.01	nan	nan
15	401	0.3435323705301307	16	0.024	nan	nan
16	410	0.3420859142675891	23	0.02	nan	nan
17	395	0.3407161820374433	22	0.028	nan	nan
18	410	0.34042105669043404	28	0.03	nan	nan
19	390	0.3401200333985319	23	0.036	nan	nan
20	391	0.3398758325361312	25	0.022	nan	nan
21	394	0.3369364389647871	35	0.022	nan	nan
22	405	0.3365377314122108	25	0.02	nan	nan
23	373	0.33631549154684454	25	0.016	nan	nan
24	372	0.33631549154684454	25	0.022	nan	nan
25	395	0.3362289494906009	44	0.028	nan	nan
26	397	0.33508069504598187	33	0.026	nan	nan
27	393	0.33508069504598187	33	0.024	nan	nan
28	377	0.3339092351073204	28	0.018	nan	nan
29	417	0.3329248860179558	28	0.018	nan	nan
30	405	0.3325341650586596	37	0.014	nan	nan
31	399	0.32996862643673164	43	0.012	nan	nan
32	404	0.3294172885514955	43	0.024	nan	nan
33	409	0.329355570007339	41	0.024	nan	nan
34	412	0.3285369782423059	28	0.032	nan	nan
35	401	0.3285369782423059	28	0.026	nan	nan
36	393	0.32850624673959133	28	0.056	nan	nan
37	408	0.32846704805769283	34	0.052	nan	nan
38	391	0.32845761785227284	28	0.032	nan	nan
39	381	0.32845761785227284	28	0.034	nan	nan
40	393	0.32843064739887023	28	0.02	nan	nan
41	395	0.3283955724163757	49	0.024	nan	nan
42	405	0.3283614028088744	34	0.032	nan	nan
43	398	0.32834079023539714	49	0.028	nan	nan
44	401	0.32830499821590814	34	0.032	nan	nan
45	402	0.32827648199955106	64	0.022	nan	nan
46	383	0.3282286545708168	76	0.03	nan	nan
47	414	0.32817077540341505	61	0.026	nan	nan
48	390	0.3281506610854791	88	0.012	nan	nan
49	387	0.32811262137609426	82	0.014	nan	nan
50	389	0.328068444312805	88	0.012	0.861271676300578	WTA(complement(WA(WA(WA(IN23, WA(IN26, WA(WA(WA(IN23, WA(WA(IN23, IN26, '0.8'), WA(IN14, IN14, '0.8'), '0.8'), '0.8'), WA(IN26, WA(IN23, WA(IN26, IN14, '0.8'), '0.8'), '0.6'), '0.8'), IN14, '0.6'), '0.6'), '0.8'), WA(IN26, IN23, '0.6'), '0.8'), WA(IN14, IN14, '0.8'), '0.8')), WA(WA(WA(IN23, WA(IN26, WA(WA(WA(IN23, WA(WA(IN23, IN26, '0.8'), IN40, '0.8'), '0.8'), WA(IN26, WA(IN23, WA(IN26, IN14, '0.8'), '0.8'), '0.6'), '0.8'), IN14, '0.6'), '0.6'), '0.8'), WA(IN26, IN23, '0.6'), '0.8'), IN14, '0.8'))
