gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4295463213203517	86	0.766	nan	nan
1	386	0.3626679561550254	7	0.66	nan	nan
2	389	0.3502416960442732	7	0.496	nan	nan
3	398	0.34762475705577295	22	0.356	nan	nan
4	400	0.33913567616047163	83	0.16	nan	nan
5	390	0.3373992413037348	85	0.084	nan	nan
6	401	0.33217401456178225	82	0.086	nan	nan
7	404	0.32726527221423796	82	0.07	nan	nan
8	388	0.3269878159246219	80	0.092	nan	nan
9	392	0.31512639078049987	20	0.082	nan	nan
10	412	0.3148497538586232	21	0.066	nan	nan
11	393	0.3148497538586232	21	0.072	nan	nan
12	396	0.3148497538586232	21	0.1	nan	nan
13	404	0.3146182369328136	80	0.09	nan	nan
14	385	0.31077831362753405	84	0.082	nan	nan
15	405	0.309782037325896	84	0.1	nan	nan
16	386	0.30926056023261494	83	0.104	nan	nan
17	389	0.3088380603742067	77	0.098	nan	nan
18	409	0.3085661612331783	86	0.098	nan	nan
19	382	0.3079789093880749	76	0.106	nan	nan
20	401	0.3076392494599188	76	0.138	nan	nan
21	384	0.30735892882725674	76	0.166	nan	nan
22	397	0.30705761003308524	95	0.186	nan	nan
23	407	0.30666759667277455	110	0.224	nan	nan
24	395	0.3065916091108921	96	0.242	nan	nan
25	389	0.30636461606478566	123	0.228	nan	nan
26	406	0.30462933593860614	78	0.258	nan	nan
27	395	0.3045833806998444	78	0.212	nan	nan
28	399	0.3043144778328049	77	0.198	nan	nan
29	382	0.30419037371506996	135	0.17	nan	nan
30	392	0.3025398819995823	112	0.17	nan	nan
31	411	0.30181551505066506	106	0.164	nan	nan
32	397	0.30150175594539713	125	0.164	nan	nan
33	390	0.29914549112922073	153	0.162	nan	nan
34	389	0.29907061762468135	153	0.17	nan	nan
35	411	0.29907061762468135	153	0.216	nan	nan
36	391	0.2989388284283127	159	0.174	nan	nan
37	376	0.2986223159153299	153	0.144	nan	nan
38	399	0.29824561966123986	159	0.184	nan	nan
39	398	0.2981041320214364	159	0.186	nan	nan
40	375	0.29771970826995137	157	0.19	nan	nan
41	379	0.29669669032397467	160	0.198	nan	nan
42	398	0.29668571129103916	168	0.22	nan	nan
43	395	0.2966047807997671	160	0.21	nan	nan
44	391	0.2966047807997671	160	0.222	nan	nan
45	382	0.2965632451669579	175	0.23	nan	nan
46	392	0.29633904726429855	168	0.224	nan	nan
47	372	0.2962540444479478	194	0.226	nan	nan
48	385	0.2961513495659196	161	0.232	nan	nan
49	405	0.2961513495659196	161	0.25	nan	nan
50	409	0.2959668188057243	163	0.23	0.8323699421965318	WTA(OWA(OWA(concentrator(concentrator(complement(maximum(concentrator(WA(maximum(IN35, concentrator(OWA(dilator(IN41), concentrator(IN23), extend(extend(extend('0.2')))))), maximum(IN41, IN23), extend('0.9'))), concentrator(concentrator(maximum(concentrator(WA(maximum(IN19, IN29), maximum(IN41, IN23), '0.9')), concentrator(maximum(IN41, IN23))))))))), minimum(minimum(WA(IN1, IN3, '0.5'), complement(maximum(IN41, OWA(dilator(IN26), concentrator(IN23), extend('0.8'))))), concentrator(IN18)), extend('0.9')), dilator(maximum(complement(maximum(IN41, IN23)), OWA(maximum(complement(maximum(IN41, IN23)), OWA(complement(IN17), OWA(IN24, IN41, '0.9'), extend('0.2'))), OWA(IN24, IN41, '0.9'), extend(extend('0.2'))))), extend(extend('0.4'))), minimum(maximum(concentrator(WA(maximum(IN35, concentrator(OWA(dilator(IN21), concentrator(IN23), extend('0.3')))), maximum(complement(maximum(IN41, IN23)), IN23), extend('0.8'))), concentrator(concentrator(maximum(concentrator(WA(maximum(IN19, IN29), maximum(IN41, IN23), '0.9')), concentrator(maximum(IN41, IN23)))))), maximum(OWA(WA(OWA(maximum(IN35, IN36), IN41, '0.4'), WA(IN17, IN36, '0.8'), extend('0.3')), dilator(WA(IN36, maximum(IN41, IN23), '0.8')), extend(extend('0.4'))), concentrator(OWA(dilator(IN26), concentrator(IN23), '0.3')))))
