gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4350446889985958	102	0.762	nan	nan
1	387	0.4198505769233031	19	0.596	nan	nan
2	409	0.354519587729619	10	0.472	nan	nan
3	404	0.354519587729619	10	0.382	nan	nan
4	373	0.354519587729619	10	0.314	nan	nan
5	388	0.3520510020863633	17	0.274	nan	nan
6	384	0.3514882560534755	17	0.224	nan	nan
7	389	0.34099425112994947	29	0.118	nan	nan
8	395	0.3355787229603138	29	0.072	nan	nan
9	400	0.3349651025444748	32	0.038	nan	nan
10	387	0.3344009685047935	35	0.048	nan	nan
11	407	0.3337851829484038	40	0.06	nan	nan
12	394	0.3337851829484038	40	0.056	nan	nan
13	412	0.3337150216386901	42	0.052	nan	nan
14	406	0.3337150216386901	42	0.052	nan	nan
15	390	0.33367125215994586	57	0.046	nan	nan
16	402	0.3331907536780651	39	0.028	nan	nan
17	396	0.3331907536780651	39	0.054	nan	nan
18	398	0.33300616563933216	73	0.028	nan	nan
19	376	0.3328929649150855	76	0.036	nan	nan
20	388	0.33281513866630386	73	0.026	nan	nan
21	395	0.33252484964078505	42	0.042	nan	nan
22	384	0.33252484964078505	42	0.016	nan	nan
23	381	0.33252484964078505	42	0.006	nan	nan
24	399	0.33252484964078505	42	0.006	nan	nan
25	389	0.3325197737935792	56	0.008	nan	nan
26	385	0.3324576443545076	41	0.008	nan	nan
27	374	0.3324576443545076	41	0.006	nan	nan
28	381	0.3324576443545076	41	0.006	nan	nan
29	416	0.3324576443545076	41	0.01	nan	nan
30	397	0.332390425480142	45	0.01	nan	nan
31	401	0.332390425480142	45	0.008	nan	nan
32	385	0.332390425480142	45	0.006	nan	nan
33	390	0.332390425480142	45	0.012	nan	nan
34	414	0.332390425480142	45	0.014	nan	nan
35	385	0.332390425480142	45	0.008	nan	nan
36	394	0.33237891748838694	70	0.012	nan	nan
37	381	0.3323309856864382	76	0.006	nan	nan
38	410	0.3323309856864382	76	0.016	nan	nan
39	393	0.33226641181236954	80	0.01	nan	nan
40	386	0.33226641181236954	80	0.008	nan	nan
41	402	0.3322448374266903	71	0.012	nan	nan
42	400	0.33223240725969316	68	0.014	nan	nan
43	381	0.33148069078827064	79	0.014	nan	nan
44	412	0.33147375817176294	79	0.012	nan	nan
45	401	0.331324483409544	78	0.01	nan	nan
46	392	0.33125210604031236	78	0.008	nan	nan
47	399	0.3311542308270684	78	0.006	nan	nan
48	396	0.33086722361599574	77	0.004	nan	nan
49	378	0.33047190990947967	92	0.006	nan	nan
50	399	0.3302015708924753	74	0.004	0.8786127167630058	WTA(dilator(concentrator(dilator(concentrator(WA(OWA(WA(WA(WA(IN24, WA(IN24, concentrator(IN26), extend('0.9')), '0.5'), WA(WA(IN24, IN4, extend('0.9')), IN12, '0.5'), '0.2'), WA(IN24, IN24, '0.9'), '0.5'), OWA(IN26, IN21, '0.2'), extend('0.9')), IN21, '0.5'))))), complement(WA(OWA(WA(WA(WA(WA(IN24, WA(IN24, concentrator(IN26), '0.9'), '0.5'), IN12, '0.5'), WA(IN24, IN4, extend('0.5')), '0.5'), maximum(IN12, IN24), '0.5'), OWA(IN26, IN21, '0.2'), extend('0.9')), IN21, '0.5')))
