gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4709768988585654	5	0.764	nan	nan
1	406	0.4536015344230526	10	0.64	nan	nan
2	396	0.38592249249397986	4	0.548	nan	nan
3	398	0.37769022132986335	7	0.398	nan	nan
4	379	0.36960750524085345	15	0.254	nan	nan
5	406	0.36223961901767937	15	0.184	nan	nan
6	404	0.3571976315277751	15	0.17	nan	nan
7	383	0.3562688547387584	11	0.116	nan	nan
8	403	0.3450973177307017	45	0.058	nan	nan
9	418	0.34477101608291205	48	0.058	nan	nan
10	396	0.3392255714902525	48	0.064	nan	nan
11	392	0.33852899378482104	70	0.074	nan	nan
12	385	0.33852899378482104	70	0.066	nan	nan
13	376	0.3381990977472479	79	0.056	nan	nan
14	414	0.3376121967319661	68	0.054	nan	nan
15	406	0.3367894474726142	109	0.058	nan	nan
16	388	0.3350517525908206	94	0.048	nan	nan
17	406	0.33304057205662063	73	0.038	nan	nan
18	393	0.33300116816306824	73	0.03	nan	nan
19	418	0.33227779500621096	81	0.036	nan	nan
20	403	0.3286440757065768	78	0.028	nan	nan
21	405	0.328469143374946	78	0.036	nan	nan
22	400	0.32793171679111494	68	0.02	nan	nan
23	379	0.3272573995858817	79	0.038	nan	nan
24	415	0.3266196557656344	108	0.026	nan	nan
25	400	0.3266196557656344	108	0.032	nan	nan
26	406	0.3266196557656344	108	0.032	nan	nan
27	393	0.32632750792703347	104	0.028	nan	nan
28	399	0.3261787799622085	113	0.032	nan	nan
29	400	0.32560258887201754	118	0.03	nan	nan
30	411	0.32560258887201754	118	0.03	nan	nan
31	385	0.32555436935936843	118	0.02	nan	nan
32	390	0.32530952764646565	126	0.026	nan	nan
33	387	0.32530952764646565	126	0.02	nan	nan
34	396	0.32518623958816295	146	0.018	nan	nan
35	396	0.32500748438904803	143	0.014	nan	nan
36	403	0.3249777465081162	143	0.01	nan	nan
37	386	0.3249036680054653	122	0.014	nan	nan
38	395	0.3247153439043697	144	0.02	nan	nan
39	392	0.3246474032037247	150	0.014	nan	nan
40	412	0.3246048274311718	113	0.014	nan	nan
41	367	0.3234877487890958	138	0.018	nan	nan
42	396	0.32344766688864446	109	0.012	nan	nan
43	376	0.32340009530692354	112	0.018	nan	nan
44	395	0.3232701779156734	128	0.018	nan	nan
45	397	0.3220575835509081	152	0.01	nan	nan
46	387	0.321958026634064	131	0.018	nan	nan
47	396	0.321824500943287	152	0.016	nan	nan
48	388	0.3196267450419133	135	0.018	nan	nan
49	418	0.3196267450419133	135	0.03	nan	nan
50	380	0.319291442274137	135	0.022	0.861271676300578	WTA(complement(concentrator(OWA(maximum(minimum(maximum(IN20, concentrator(dilator(maximum(IN20, concentrator(OWA(maximum(minimum(OWA(IN41, IN23, '0.3'), IN26), minimum(IN8, IN30)), dilator(maximum(OWA(IN16, IN23, '0.3'), IN23)), extend(extend(extend('0.8'))))))))), IN26), minimum(maximum(IN35, minimum(concentrator(OWA(maximum(minimum(OWA(OWA(minimum(OWA(OWA(IN41, IN23, '0.3'), IN23, '0.8'), IN14), IN23, '0.3'), IN23, '0.3'), IN26), minimum(IN8, minimum(OWA(OWA(IN41, IN23, '0.3'), IN23, '0.3'), IN26))), IN23, extend(extend('0.8')))), minimum(OWA(OWA(IN41, IN23, '0.3'), IN23, '0.8'), IN14))), IN18)), dilator(maximum(OWA(OWA(IN16, IN23, '0.3'), IN23, '0.3'), IN23)), '0.8'))), dilator(maximum(IN20, concentrator(OWA(maximum(minimum(OWA(OWA(OWA(OWA(IN23, OWA(IN41, IN23, '0.5'), '0.3'), IN23, '0.3'), IN23, '0.3'), IN23, '0.3'), IN26), IN35), dilator(maximum(IN20, concentrator(OWA(concentrator(IN14), IN23, extend(extend('0.8')))))), extend(extend('0.8')))))))
