gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39736267897983923	8	0.78	nan	nan
1	382	0.38650544672509135	8	0.654	nan	nan
2	391	0.37306612596659977	18	0.496	nan	nan
3	385	0.3680604395922057	17	0.36	nan	nan
4	379	0.3636675840005333	13	0.274	nan	nan
5	390	0.35589978110898113	23	0.196	nan	nan
6	370	0.34963129416768707	14	0.156	nan	nan
7	402	0.34413835648249563	55	0.146	nan	nan
8	400	0.3378348215551478	28	0.106	nan	nan
9	392	0.3378348215551478	28	0.064	nan	nan
10	391	0.33564289603251435	29	0.05	nan	nan
11	400	0.33534103739325993	30	0.048	nan	nan
12	416	0.33534103739325993	30	0.044	nan	nan
13	404	0.3350576042890934	42	0.052	nan	nan
14	404	0.3350576042890934	42	0.036	nan	nan
15	409	0.3350503973100493	49	0.048	nan	nan
16	384	0.3350409308594866	48	0.036	nan	nan
17	394	0.3350409308594866	48	0.03	nan	nan
18	404	0.33393259410500614	47	0.018	nan	nan
19	391	0.33393259410500614	47	0.046	nan	nan
20	401	0.33393259410500614	47	0.046	nan	nan
21	414	0.33393259410500614	47	0.03	nan	nan
22	407	0.33393259410500614	47	0.022	nan	nan
23	397	0.33376857523943015	46	0.018	nan	nan
24	413	0.33376857523943015	46	0.008	nan	nan
25	396	0.33376857523943015	46	0.014	nan	nan
26	386	0.33376857523943015	46	0.012	nan	nan
27	406	0.33376857523943015	46	0.014	nan	nan
28	394	0.33376857523943015	46	0.014	nan	nan
29	375	0.3332048788389319	48	0.008	nan	nan
30	375	0.3332048788389319	48	0.012	nan	nan
31	410	0.3332048788389319	48	0.014	nan	nan
32	426	0.3332048788389319	48	0.014	nan	nan
33	400	0.33320042986398635	57	0.01	nan	nan
34	385	0.33320042986398635	57	0.008	nan	nan
35	376	0.33317946091801426	49	0.024	nan	nan
36	391	0.33317946091801426	49	0.022	nan	nan
37	426	0.3325558775647638	57	0.02	nan	nan
38	381	0.3325558775647638	57	0.014	nan	nan
39	392	0.33250052383234174	64	0.01	nan	nan
40	396	0.33216686226438097	65	0.014	nan	nan
41	401	0.3310084438310018	64	0.022	nan	nan
42	401	0.33097527612410105	64	0.014	nan	nan
43	399	0.33097527612410105	64	0.016	nan	nan
44	399	0.33097527612410105	64	0.01	nan	nan
45	403	0.33097527612410105	64	0.012	nan	nan
46	404	0.3307611122311755	60	0.008	nan	nan
47	393	0.3307611122311755	60	0.016	nan	nan
48	380	0.3307611122311755	60	0.012	nan	nan
49	394	0.3307611122311755	60	0.014	nan	nan
50	393	0.3307611122311755	60	0.01	0.8554913294797688	WTA(concentrator(OWA(dilator(IN21), concentrator(concentrator(concentrator(IN39))), '0.5')), OWA(OWA(concentrator(minimum(minimum(OWA(IN34, minimum(OWA(IN36, IN26, '0.3'), concentrator(minimum(IN23, IN23))), extend('0.5')), IN23), concentrator(IN23))), maximum(IN10, OWA(concentrator(minimum(OWA(IN23, concentrator(minimum(OWA(IN23, IN26, '0.5'), IN23)), extend(extend(extend('0.5')))), IN23)), maximum(IN21, IN14), '0.3')), extend('0.3')), concentrator(IN23), extend('0.3')))
