gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4432495577601239	7	0.754	nan	nan
1	399	0.4308050710928199	11	0.658	nan	nan
2	417	0.37318224814267376	5	0.614	nan	nan
3	395	0.37318224814267376	5	0.426	nan	nan
4	371	0.34310686885137504	13	0.28	nan	nan
5	381	0.34310686885137504	13	0.166	nan	nan
6	394	0.3415818486988116	16	0.11	nan	nan
7	398	0.3415818486988116	16	0.06	nan	nan
8	380	0.3407597896456625	20	0.048	nan	nan
9	382	0.34059006939711267	16	0.052	nan	nan
10	410	0.3400766729081909	33	0.052	nan	nan
11	407	0.34007204003303576	33	0.042	nan	nan
12	394	0.3398208304711766	17	0.036	nan	nan
13	407	0.3398191032799356	33	0.046	nan	nan
14	391	0.33853598323778844	28	0.026	nan	nan
15	381	0.33832438931893904	28	0.03	nan	nan
16	397	0.3382621995579186	31	0.026	nan	nan
17	396	0.3370507098101469	22	0.02	nan	nan
18	403	0.33670246057653364	22	0.034	nan	nan
19	389	0.3360949705503489	21	0.034	nan	nan
20	383	0.335925676017017	16	0.036	nan	nan
21	405	0.33489278474666667	21	0.044	nan	nan
22	387	0.33482043705294834	21	0.038	nan	nan
23	392	0.33471478799634485	28	0.04	nan	nan
24	403	0.33463223719717855	21	0.024	nan	nan
25	398	0.3345613827838214	28	0.026	nan	nan
26	394	0.33368580475471893	68	0.034	nan	nan
27	416	0.33367865220117965	68	0.03	nan	nan
28	371	0.33303837294905136	73	0.014	nan	nan
29	376	0.33284229460507186	72	0.014	nan	nan
30	403	0.33171109353398726	73	0.016	nan	nan
31	403	0.3314983498979415	74	0.026	nan	nan
32	395	0.33004353616820203	80	0.008	nan	nan
33	372	0.3299509386581656	82	0.022	nan	nan
34	401	0.32989391761743087	95	0.008	nan	nan
35	386	0.32897416240213107	78	0.012	nan	nan
36	390	0.3289518713763602	87	0.01	nan	nan
37	372	0.32873711444538517	86	0.008	nan	nan
38	392	0.3285769897985167	86	0.014	nan	nan
39	399	0.3285282739564026	51	0.012	nan	nan
40	397	0.3285282739564026	51	0.006	nan	nan
41	396	0.3283470441415518	96	0.01	nan	nan
42	398	0.3283354980777791	51	0.006	nan	nan
43	385	0.3283289940569767	106	0.004	nan	nan
44	392	0.32826960535593835	59	0.008	nan	nan
45	378	0.32819018074022926	62	0.004	nan	nan
46	401	0.32817496595615925	71	0.004	nan	nan
47	399	0.32814547773146635	69	0.006	nan	nan
48	394	0.3281334434584656	78	0.004	nan	nan
49	390	0.32767375088523404	67	0.002	nan	nan
50	390	0.32767224343534646	67	0.012	0.838150289017341	WTA(WA(WA(dilator(IN21), IN27, '0.8'), WA(WA(dilator(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(WA(dilator(IN24), IN21, '0.8')))))))), IN21, '0.8')), WA(WA(dilator(dilator(dilator(IN9))), IN12, '0.8'), dilator(WA(dilator(IN12), IN12, '0.6')), '0.8'), '0.8'), dilator(WA(dilator(WA(dilator(IN12), dilator(WA(dilator(IN12), IN12, '0.8')), '0.6')), dilator(WA(dilator(IN12), IN12, '0.8')), '0.6')), '0.8'), '0.6'), WA(IN23, IN35, '0.8'))
