gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43910357932609057	33	0.74	nan	nan
1	376	0.40335662467447164	13	0.618	nan	nan
2	399	0.3554389647679508	17	0.536	nan	nan
3	381	0.3455970923723098	25	0.35	nan	nan
4	393	0.3455970923723098	25	0.192	nan	nan
5	385	0.34063947172809	31	0.09	nan	nan
6	372	0.3394759985356324	16	0.112	nan	nan
7	393	0.3349907449515718	18	0.074	nan	nan
8	392	0.3349907449515718	18	0.098	nan	nan
9	396	0.3349907449515718	18	0.054	nan	nan
10	396	0.3300565014520239	16	0.06	nan	nan
11	391	0.3284222793373115	17	0.046	nan	nan
12	394	0.3249998864995025	21	0.06	nan	nan
13	371	0.320275649424831	21	0.052	nan	nan
14	401	0.3197657422611353	19	0.052	nan	nan
15	384	0.31909963221743987	25	0.06	nan	nan
16	392	0.31833517737968275	26	0.05	nan	nan
17	379	0.31790659041248587	26	0.022	nan	nan
18	422	0.31780368443288753	29	0.03	nan	nan
19	372	0.3168912004067053	31	0.026	nan	nan
20	391	0.3168912004067053	31	0.032	nan	nan
21	392	0.3168912004067053	31	0.024	nan	nan
22	391	0.3168912004067053	31	0.028	nan	nan
23	391	0.3168912004067053	31	0.02	nan	nan
24	404	0.31493454953826244	45	0.016	nan	nan
25	354	0.31493454953826244	45	0.014	nan	nan
26	390	0.31479695487748205	49	0.018	nan	nan
27	395	0.31462336958054693	49	0.012	nan	nan
28	421	0.31450613005715955	45	0.018	nan	nan
29	414	0.31450613005715955	45	0.018	nan	nan
30	404	0.3143390172477293	57	0.014	nan	nan
31	398	0.31429039235254447	53	0.012	nan	nan
32	398	0.3141731510483272	45	0.008	nan	nan
33	412	0.3141556096899231	50	0.02	nan	nan
34	412	0.3141074656834788	50	0.012	nan	nan
35	403	0.3141074656834788	50	0.016	nan	nan
36	393	0.31408792729787777	65	0.012	nan	nan
37	393	0.312468711087481	54	0.018	nan	nan
38	393	0.3122735865261582	53	0.018	nan	nan
39	372	0.3122735865261582	53	0.018	nan	nan
40	394	0.31173613671215755	53	0.014	nan	nan
41	388	0.31167684530597023	45	0.012	nan	nan
42	395	0.3114126904239361	53	0.014	nan	nan
43	410	0.31139128700505203	44	0.016	nan	nan
44	391	0.31139128700505203	44	0.008	nan	nan
45	402	0.31139128700505203	44	0.006	nan	nan
46	379	0.31139128700505203	44	0.012	nan	nan
47	392	0.31089482091328846	56	0.004	nan	nan
48	425	0.31089482091328846	56	0.012	nan	nan
49	389	0.3108612470775972	79	0.008	nan	nan
50	398	0.3108076549933306	90	0.012	0.8265895953757225	WTA(WA(IN21, maximum(WA(IN21, IN26, '0.8'), IN24), '0.6'), WA(maximum(OWA(IN35, IN11, extend(extend('0.9'))), maximum(maximum(OWA(IN11, IN29, extend('0.6')), maximum(IN23, IN11)), OWA(IN23, IN29, '0.6'))), WA(dilator(OWA(dilator(OWA(OWA(IN26, IN40, '0.6'), IN11, '0.6')), IN40, '0.6')), maximum(OWA(IN11, OWA(IN11, OWA(IN23, IN29, '0.6'), extend('0.9')), '0.9'), maximum(OWA(IN11, IN11, extend('0.9')), maximum(maximum(OWA(IN11, IN29, '0.6'), maximum(IN23, OWA(OWA(IN11, IN29, extend('0.9')), OWA(IN11, IN35, extend('0.9')), '0.6'))), OWA(IN11, IN24, '0.6')))), extend('0.9')), '0.6'))
