gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.355373220908148	10	0.776	nan	nan
1	392	0.34924024430494643	10	0.62	nan	nan
2	401	0.34924024430494643	10	0.416	nan	nan
3	419	0.34924024430494643	10	0.306	nan	nan
4	400	0.34841755561814886	13	0.162	nan	nan
5	393	0.34841755561814886	13	0.12	nan	nan
6	398	0.34841755561814886	13	0.116	nan	nan
7	406	0.34695877024781424	10	0.102	nan	nan
8	385	0.34447186245590483	49	0.08	nan	nan
9	417	0.3438691045056649	50	0.086	nan	nan
10	386	0.3434596614919949	47	0.062	nan	nan
11	408	0.34333292654978526	47	0.07	nan	nan
12	386	0.3418447202213785	47	0.046	nan	nan
13	411	0.34171738633595605	48	0.056	nan	nan
14	392	0.34155955884754335	47	0.06	nan	nan
15	415	0.3366825082555111	54	0.048	nan	nan
16	396	0.3366825082555111	54	0.032	nan	nan
17	418	0.3361998838297453	54	0.02	nan	nan
18	383	0.33597351354549837	72	0.02	nan	nan
19	379	0.33597351354549837	72	0.03	nan	nan
20	402	0.3279419001531867	83	0.042	nan	nan
21	393	0.3277994457163159	88	0.03	nan	nan
22	403	0.3277994457163159	88	0.038	nan	nan
23	398	0.3269883805551497	115	0.044	nan	nan
24	394	0.3268051729969152	119	0.026	nan	nan
25	384	0.3268051729969152	119	0.024	nan	nan
26	405	0.32667506119548745	121	0.022	nan	nan
27	410	0.325054769333162	88	0.034	nan	nan
28	398	0.32387948871805566	88	0.024	nan	nan
29	409	0.32352663417889443	89	0.022	nan	nan
30	378	0.32346232478707626	85	0.018	nan	nan
31	387	0.32300419752090886	89	0.026	nan	nan
32	402	0.3229822672391688	87	0.026	nan	nan
33	396	0.32215040730685424	94	0.02	nan	nan
34	384	0.3218624033965991	104	0.02	nan	nan
35	396	0.32137802939681454	92	0.034	nan	nan
36	405	0.32073087541788114	107	0.03	nan	nan
37	388	0.32073087541788114	107	0.028	nan	nan
38	402	0.3195142707904817	119	0.034	nan	nan
39	397	0.3193710611415531	112	0.028	nan	nan
40	403	0.3193239069128147	111	0.012	nan	nan
41	404	0.3193191280903989	110	0.036	nan	nan
42	391	0.31838815733269565	120	0.018	nan	nan
43	404	0.31838815733269565	120	0.026	nan	nan
44	409	0.31738978019442105	116	0.024	nan	nan
45	388	0.3168707250733045	119	0.022	nan	nan
46	402	0.31686459476340917	119	0.024	nan	nan
47	399	0.3164892180316033	117	0.026	nan	nan
48	375	0.3164892180316033	117	0.03	nan	nan
49	400	0.31617334700253624	127	0.02	nan	nan
50	411	0.31532801423069023	123	0.032	0.8554913294797688	WTA(complement(maximum(WA(dilator(maximum(IN23, IN20)), dilator(WA(dilator(IN28), IN40, extend('0.9'))), '0.6'), maximum(OWA(maximum(OWA(WA(IN1, IN40, '0.6'), WA(IN16, IN1, '0.1'), '0.7'), complement(complement(IN41))), WA(maximum(WA(IN23, dilator(IN14), extend(extend(extend('0.9')))), IN41), dilator(IN14), '0.7'), extend(extend(extend(extend('0.9'))))), complement(complement(IN41))))), maximum(IN20, maximum(OWA(WA(maximum(WA(IN23, dilator(IN14), '0.7'), IN41), IN40, extend(extend(extend(extend('0.9'))))), WA(WA(IN16, IN21, extend('0.9')), IN40, '0.1'), '0.6'), complement(dilator(complement(WA(OWA(WA(OWA(dilator(maximum(WA(IN23, dilator(IN14), extend(extend(extend('0.9')))), IN41)), IN23, extend(extend('0.7'))), maximum(IN26, maximum(maximum(IN1, IN20), IN17)), '0.7'), IN23, extend('0.1')), maximum(IN26, maximum(maximum(IN1, IN20), IN17)), extend('0.9'))))))))
