gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4576557032820798	7	0.744	nan	nan
1	366	0.3571948203561901	10	0.592	nan	nan
2	402	0.3522911349336784	11	0.506	nan	nan
3	385	0.3522911349336784	11	0.302	nan	nan
4	407	0.3369558394595573	12	0.156	nan	nan
5	393	0.32831412666169363	11	0.096	nan	nan
6	387	0.32831412666169363	11	0.044	nan	nan
7	385	0.32831412666169363	11	0.04	nan	nan
8	374	0.32831412666169363	11	0.048	nan	nan
9	378	0.32831412666169363	11	0.04	nan	nan
10	397	0.32831412666169363	11	0.044	nan	nan
11	394	0.32831412666169363	11	0.06	nan	nan
12	391	0.32831412666169363	11	0.04	nan	nan
13	376	0.3188430041162995	24	0.03	nan	nan
14	421	0.31844733326233954	24	0.036	nan	nan
15	405	0.31844733326233954	24	0.032	nan	nan
16	366	0.3183357047045596	23	0.042	nan	nan
17	400	0.3183357047045596	23	0.038	nan	nan
18	387	0.3183357047045596	23	0.048	nan	nan
19	401	0.3182154355247857	28	0.05	nan	nan
20	388	0.317567196184086	24	0.048	nan	nan
21	374	0.317567196184086	24	0.042	nan	nan
22	399	0.317567196184086	24	0.052	nan	nan
23	380	0.31722030694426545	22	0.07	nan	nan
24	410	0.3078379713979895	36	0.072	nan	nan
25	391	0.3078379713979895	36	0.07	nan	nan
26	416	0.307583388558585	52	0.082	nan	nan
27	389	0.307583388558585	52	0.07	nan	nan
28	398	0.3054030202415186	34	0.064	nan	nan
29	381	0.3054030202415186	34	0.068	nan	nan
30	405	0.3054030202415186	34	0.074	nan	nan
31	379	0.3054030202415186	34	0.062	nan	nan
32	381	0.3054030202415186	34	0.058	nan	nan
33	379	0.3054030202415186	34	0.056	nan	nan
34	407	0.3053143495333093	71	0.046	nan	nan
35	391	0.3053143495333093	71	0.038	nan	nan
36	393	0.3053143495333093	71	0.038	nan	nan
37	396	0.3053143495333093	71	0.046	nan	nan
38	402	0.30516349424612194	42	0.042	nan	nan
39	378	0.3050812429450641	54	0.052	nan	nan
40	403	0.3050812429450641	54	0.044	nan	nan
41	368	0.30497978497868994	54	0.04	nan	nan
42	385	0.30497978497868994	54	0.024	nan	nan
43	399	0.30497978497868994	54	0.038	nan	nan
44	393	0.30497978497868994	54	0.046	nan	nan
45	398	0.30497978497868994	54	0.036	nan	nan
46	387	0.30497978497868994	54	0.038	nan	nan
47	389	0.30489748411892525	112	0.042	nan	nan
48	399	0.30489748411892525	112	0.04	nan	nan
49	397	0.30489748411892525	112	0.044	nan	nan
50	387	0.30489748411892525	112	0.04	0.815028901734104	WTA(complement(minimum(WA(WA(IN23, IN26, '0.6'), OWA(IN17, complement(IN21), '0.6'), '0.7'), minimum(minimum(WA(WA(IN23, IN26, '0.5'), OWA(IN17, complement(IN21), '0.6'), '0.7'), minimum(minimum(minimum(WA(WA(IN23, IN26, '0.5'), OWA(IN17, complement(IN21), '0.6'), '0.7'), minimum(complement(IN21), complement(IN21))), minimum(complement(IN21), WA(WA(IN23, IN26, '0.7'), OWA(IN10, minimum(complement(IN21), complement(IN10)), '0.7'), '0.7'))), complement(IN21))), complement(IN21)))), minimum(minimum(minimum(minimum(WA(WA(IN23, IN26, '0.5'), OWA(IN17, complement(IN21), '0.6'), '0.7'), minimum(complement(IN21), complement(IN21))), complement(IN21)), minimum(complement(IN21), complement(IN21))), minimum(complement(IN21), WA(WA(complement(IN21), IN26, '0.7'), OWA(IN10, minimum(complement(IN21), complement(IN10)), '0.7'), '0.7'))))
