gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4780333655796188	46	0.804	nan	nan
1	390	0.44402971697582777	42	0.66	nan	nan
2	388	0.37832983266245135	6	0.534	nan	nan
3	397	0.3620778965605047	8	0.438	nan	nan
4	372	0.3620778965605047	8	0.256	nan	nan
5	389	0.3568250360399128	46	0.092	nan	nan
6	372	0.3534061033992527	33	0.06	nan	nan
7	397	0.3419142096677455	15	0.048	nan	nan
8	413	0.34175921238975243	16	0.052	nan	nan
9	382	0.34175921238975243	16	0.03	nan	nan
10	417	0.3380897186834477	15	0.078	nan	nan
11	389	0.33714469839195865	14	0.082	nan	nan
12	382	0.3357651740126174	16	0.042	nan	nan
13	384	0.3342404055650911	18	0.04	nan	nan
14	392	0.3341007945500751	18	0.032	nan	nan
15	412	0.3341007945500751	18	0.038	nan	nan
16	364	0.3341007945500751	18	0.03	nan	nan
17	402	0.3341007945500751	18	0.018	nan	nan
18	393	0.3341007945500751	18	0.018	nan	nan
19	367	0.3341007945500751	18	0.018	nan	nan
20	403	0.3341007945500751	18	0.02	nan	nan
21	385	0.33277870182019204	63	0.012	nan	nan
22	388	0.32945742459922917	59	0.018	nan	nan
23	417	0.32631255027794626	59	0.028	nan	nan
24	390	0.3255425502644785	60	0.028	nan	nan
25	391	0.3254143142536871	58	0.034	nan	nan
26	395	0.32045556742012915	67	0.04	nan	nan
27	391	0.32045556742012915	67	0.06	nan	nan
28	403	0.31995780583704053	67	0.07	nan	nan
29	421	0.319495922964342	67	0.072	nan	nan
30	399	0.31940847207614403	67	0.06	nan	nan
31	381	0.3152752623512992	79	0.07	nan	nan
32	395	0.31506985843159657	84	0.098	nan	nan
33	392	0.3149806032300755	97	0.1	nan	nan
34	402	0.3139747878093345	102	0.106	nan	nan
35	379	0.31360285023214357	102	0.128	nan	nan
36	400	0.3135677253291025	82	0.124	nan	nan
37	406	0.31338807974634003	94	0.15	nan	nan
38	409	0.3130661377780935	99	0.164	nan	nan
39	382	0.3124838886152979	117	0.14	nan	nan
40	393	0.31248269693019054	113	0.154	nan	nan
41	381	0.31198229524482035	115	0.144	nan	nan
42	402	0.3116968305031097	118	0.164	nan	nan
43	404	0.3116500118400767	111	0.178	nan	nan
44	406	0.31153544506431574	118	0.156	nan	nan
45	407	0.3115052891044352	110	0.184	nan	nan
46	401	0.3113567734051128	133	0.15	nan	nan
47	414	0.3106244298857683	113	0.162	nan	nan
48	387	0.31060685942045674	113	0.124	nan	nan
49	421	0.3103324217194565	114	0.15	nan	nan
50	381	0.31011699579392826	132	0.134	0.8554913294797688	WTA(complement(WA(IN23, dilator(dilator(WA(minimum(dilator(WA(minimum(IN14, IN10), minimum(maximum(dilator(IN28), minimum(concentrator(complement(WA(IN0, IN39, '0.1'))), dilator(IN28))), IN23), '0.1')), IN10), minimum(maximum(dilator(WA(minimum(IN14, IN10), minimum(maximum(dilator(IN28), minimum(concentrator(complement(WA(IN0, IN39, '0.1'))), IN0)), IN23), '0.1')), minimum(IN28, dilator(IN28))), IN23), '0.1'))), '0.4')), WA(IN23, dilator(dilator(WA(dilator(WA(minimum(IN14, IN10), minimum(maximum(dilator(IN28), minimum(concentrator(complement(WA(IN0, IN39, '0.1'))), dilator(IN28))), IN23), '0.1')), minimum(maximum(dilator(WA(dilator(IN28), WA(minimum(IN17, WA(WA(IN2, minimum(IN14, IN10), extend('0.7')), IN1, '0.4')), IN40, '0.3'), extend(extend(extend('0.7'))))), minimum(concentrator(complement(WA(concentrator(IN1), IN39, '0.1'))), concentrator(OWA(WA(IN40, IN1, '0.4'), WA(IN5, IN28, '0.9'), extend(extend('0.9')))))), IN23), '0.1'))), extend('0.4')))
