gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43591737177885465	7	0.786	nan	nan
1	423	0.43591737177885465	7	0.596	nan	nan
2	394	0.3883319961857795	12	0.464	nan	nan
3	399	0.3626300512745385	12	0.32	nan	nan
4	430	0.35171062033377515	11	0.238	nan	nan
5	398	0.3454682756893797	11	0.074	nan	nan
6	402	0.3392995175655884	22	0.054	nan	nan
7	391	0.3392995175655884	22	0.04	nan	nan
8	395	0.33635412852731744	24	0.038	nan	nan
9	389	0.3358139573316287	24	0.032	nan	nan
10	398	0.33479566046740694	40	0.03	nan	nan
11	371	0.33427763321568427	40	0.028	nan	nan
12	381	0.33399516119463096	32	0.02	nan	nan
13	390	0.33333419917725504	40	0.014	nan	nan
14	395	0.33284927519790375	38	0.014	nan	nan
15	391	0.33284927519790375	38	0.012	nan	nan
16	407	0.33187019471322354	38	0.016	nan	nan
17	403	0.33163083254964343	49	0.012	nan	nan
18	408	0.33135495180908486	48	0.006	nan	nan
19	385	0.3312406683562062	49	0.004	nan	nan
20	407	0.32926471026175935	56	0.014	nan	nan
21	385	0.32926471026175935	56	0.006	nan	nan
22	369	0.32925010656369535	56	0.002	nan	nan
23	392	0.32918202162719673	56	0.004	nan	nan
24	397	0.3290645968765228	70	0.004	nan	nan
25	397	0.3290461741677275	62	0.002	nan	nan
26	386	0.3290461741677275	62	0.002	nan	nan
27	385	0.32893884159678627	62	0.002	nan	nan
28	392	0.32853927381688075	54	0.002	nan	nan
29	387	0.32833925289547955	54	0.008	nan	nan
30	383	0.3281809066707916	54	0.004	nan	nan
31	402	0.32777395353107536	60	0.01	nan	nan
32	367	0.32777395353107536	60	0.006	nan	nan
33	395	0.3276500109087001	67	0.006	nan	nan
34	400	0.3269127950186638	72	0.006	nan	nan
35	393	0.326000669486872	68	0.012	nan	nan
36	354	0.326000669486872	68	0.01	nan	nan
37	385	0.3253121981883285	68	0.01	nan	nan
38	410	0.32514023813176923	63	0.004	nan	nan
39	392	0.32512703158738643	66	0.01	nan	nan
40	379	0.32505387729941226	67	0.014	nan	nan
41	409	0.3248243484772997	66	0.014	nan	nan
42	393	0.32480977228643854	66	0.012	nan	nan
43	400	0.32469090141197826	67	0.014	nan	nan
44	383	0.3237660955552897	50	0.016	nan	nan
45	391	0.3237660955552897	50	0.012	nan	nan
46	388	0.3237660955552897	50	0.018	nan	nan
47	378	0.32364663022087864	50	0.022	nan	nan
48	388	0.3236305373735653	56	0.016	nan	nan
49	375	0.3235271207728084	50	0.008	nan	nan
50	381	0.3235271207728084	50	0.016	0.8323699421965318	WTA(WA(WA(WA(WA(IN9, maximum(IN24, IN21), '0.6'), IN21, '0.6'), IN18, '0.6'), WA(WA(maximum(IN24, IN21), dilator(IN21), '0.6'), IN21, '0.4'), '0.4'), complement(WA(WA(WA(WA(IN9, maximum(IN24, IN21), '0.6'), IN21, '0.6'), IN18, '0.6'), WA(WA(maximum(IN24, IN21), dilator(IN21), '0.6'), IN21, '0.4'), '0.4')))
