gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38763425303207244	11	0.758	nan	nan
1	403	0.37836874359474565	14	0.646	nan	nan
2	382	0.36227178749899946	7	0.48	nan	nan
3	407	0.35358758172440086	8	0.258	nan	nan
4	390	0.35358758172440086	8	0.142	nan	nan
5	385	0.35336921338723265	33	0.05	nan	nan
6	392	0.34177665347142006	25	0.046	nan	nan
7	395	0.34177665347142006	25	0.034	nan	nan
8	391	0.34177665347142006	25	0.03	nan	nan
9	390	0.34177665347142006	25	0.042	nan	nan
10	415	0.34056452282439215	29	0.032	nan	nan
11	406	0.34056452282439215	29	0.05	nan	nan
12	399	0.34056452282439215	29	0.056	nan	nan
13	394	0.33983688157020975	31	0.04	nan	nan
14	409	0.33983688157020975	31	0.038	nan	nan
15	405	0.33873881882768164	37	0.03	nan	nan
16	389	0.33873881882768164	37	0.03	nan	nan
17	363	0.3377502859829752	38	0.024	nan	nan
18	394	0.3377502859829752	38	0.036	nan	nan
19	391	0.33581367784826954	54	0.03	nan	nan
20	401	0.33581367784826954	54	0.02	nan	nan
21	402	0.3345416201220783	33	0.022	nan	nan
22	383	0.3340210712836067	43	0.018	nan	nan
23	399	0.3307276054570188	54	0.026	nan	nan
24	392	0.3307276054570188	54	0.024	nan	nan
25	368	0.3288864984029944	48	0.014	nan	nan
26	382	0.3252873626358972	49	0.016	nan	nan
27	388	0.3249255486358242	55	0.024	nan	nan
28	390	0.32329128817131375	66	0.022	nan	nan
29	402	0.3214381703402691	45	0.024	nan	nan
30	379	0.32135237075725376	45	0.034	nan	nan
31	384	0.31729186936634	91	0.036	nan	nan
32	377	0.31729186936634	91	0.028	nan	nan
33	397	0.3162066460762065	81	0.034	nan	nan
34	399	0.3154517111269619	53	0.02	nan	nan
35	384	0.3137341352486589	51	0.024	nan	nan
36	374	0.3137341352486589	51	0.028	nan	nan
37	388	0.3137341352486589	51	0.028	nan	nan
38	403	0.3137341352486589	51	0.044	nan	nan
39	391	0.31360173008576975	57	0.026	nan	nan
40	406	0.31333359164605384	48	0.04	nan	nan
41	401	0.3132177738211489	91	0.034	nan	nan
42	386	0.3120841233085845	90	0.04	nan	nan
43	391	0.31200710438629337	57	0.048	nan	nan
44	397	0.3118822838222956	80	0.022	nan	nan
45	401	0.3117428336107464	90	0.024	nan	nan
46	382	0.3117428336107464	90	0.02	nan	nan
47	401	0.3112192796633473	94	0.028	nan	nan
48	376	0.31051373815709715	85	0.022	nan	nan
49	411	0.3103612630850334	105	0.02	nan	nan
50	371	0.3103612630850334	105	0.042	0.838150289017341	WTA(maximum(WA(IN21, dilator(dilator(OWA(IN1, dilator(maximum(WA(IN21, OWA(IN1, dilator(IN21), '0.3'), extend('0.1')), OWA(IN1, IN24, '0.3'))), extend('0.7')))), '0.7'), concentrator(dilator(OWA(concentrator(WA(OWA(dilator(dilator(OWA(concentrator(WA(OWA(IN27, IN27, '0.3'), IN12, extend(extend('0.3')))), IN24, '0.3'))), IN27, '0.3'), dilator(OWA(concentrator(WA(IN21, dilator(IN12), extend(extend('0.3')))), IN12, extend('0.3'))), '0.3')), IN24, '0.3')))), complement(maximum(maximum(WA(IN21, dilator(dilator(OWA(concentrator(WA(IN21, dilator(IN12), '0.7')), IN12, extend('0.3')))), extend('0.7')), OWA(IN37, IN24, '0.3')), concentrator(OWA(concentrator(WA(OWA(IN27, IN27, extend(extend('0.3'))), dilator(IN12), extend(extend('0.3')))), IN24, '0.3')))))
