gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47219354354560106	53	0.768	nan	nan
1	397	0.42224106201261846	13	0.6	nan	nan
2	389	0.3863107256978096	8	0.428	nan	nan
3	415	0.37612500494165474	7	0.294	nan	nan
4	388	0.37178018088832276	7	0.156	nan	nan
5	381	0.36140740283631556	16	0.092	nan	nan
6	418	0.36140740283631556	16	0.074	nan	nan
7	386	0.35727115453381203	23	0.076	nan	nan
8	389	0.35698223196676565	23	0.1	nan	nan
9	399	0.34942118483294343	18	0.108	nan	nan
10	406	0.3456117144355219	25	0.106	nan	nan
11	368	0.34517860848307996	18	0.084	nan	nan
12	398	0.3378261172481038	34	0.074	nan	nan
13	392	0.3362225723933023	87	0.072	nan	nan
14	367	0.3349393389469751	95	0.078	nan	nan
15	401	0.33454249962398325	94	0.068	nan	nan
16	389	0.33416830877473197	86	0.06	nan	nan
17	397	0.33149887596665634	114	0.06	nan	nan
18	388	0.3314959092104768	114	0.042	nan	nan
19	401	0.3310812075806021	105	0.03	nan	nan
20	387	0.33072212751226504	105	0.032	nan	nan
21	384	0.33027244468046946	107	0.018	nan	nan
22	400	0.33027244468046946	107	0.02	nan	nan
23	394	0.3298597802979836	100	0.016	nan	nan
24	392	0.3293762180871553	115	0.016	nan	nan
25	379	0.3292680921693954	117	0.022	nan	nan
26	394	0.3292457276795364	120	0.02	nan	nan
27	377	0.3278823589011857	107	0.014	nan	nan
28	389	0.3278823589011857	107	0.014	nan	nan
29	397	0.32786049698301606	108	0.018	nan	nan
30	392	0.3277470451516587	114	0.022	nan	nan
31	379	0.3276435070697226	114	0.028	nan	nan
32	399	0.3270323383623556	141	0.044	nan	nan
33	403	0.3267548319406222	142	0.044	nan	nan
34	392	0.3266838286149106	141	0.038	nan	nan
35	396	0.3266682414608417	142	0.032	nan	nan
36	391	0.32658549921019825	138	0.03	nan	nan
37	407	0.32656481550426714	147	0.028	nan	nan
38	403	0.32645693353927047	178	0.03	nan	nan
39	373	0.3264351397899749	199	0.04	nan	nan
40	403	0.32620804237581885	154	0.04	nan	nan
41	383	0.32619941014033715	153	0.05	nan	nan
42	407	0.32618754156634183	140	0.058	nan	nan
43	405	0.32549943294898764	167	0.07	nan	nan
44	393	0.32501603835248893	138	0.072	nan	nan
45	401	0.32501603835248893	138	0.106	nan	nan
46	408	0.3249830989637392	117	0.108	nan	nan
47	402	0.3247102743336693	168	0.09	nan	nan
48	406	0.3245964681816274	117	0.088	nan	nan
49	386	0.32454630180707467	156	0.13	nan	nan
50	397	0.32426548589006776	216	0.116	0.8728323699421965	WTA(complement(OWA(concentrator(maximum(WA(concentrator(complement(OWA(concentrator(concentrator(concentrator(IN26))), IN23, '0.1'))), OWA(concentrator(concentrator(IN3)), IN23, '0.4'), '0.4'), dilator(minimum(maximum(IN28, OWA(IN28, IN23, '0.8')), complement(complement(OWA(concentrator(concentrator(concentrator(IN26))), IN23, extend('0.2')))))))), IN23, extend('0.3'))), minimum(maximum(WA(maximum(WA(IN3, OWA(concentrator(concentrator(IN3)), IN23, '0.4'), '0.4'), dilator(minimum(maximum(IN28, OWA(IN28, IN23, '0.7')), complement(complement(OWA(concentrator(concentrator(concentrator(IN26))), IN23, '0.1')))))), maximum(WA(IN28, OWA(concentrator(concentrator(IN3)), IN23, extend('0.3')), '0.4'), WA(maximum(WA(concentrator(complement(OWA(concentrator(concentrator(concentrator(IN26))), IN23, '0.3'))), OWA(concentrator(concentrator(IN3)), IN23, '0.4'), '0.2'), dilator(minimum(maximum(IN28, OWA(IN28, IN23, '0.8')), complement(complement(OWA(IN0, IN23, '0.2')))))), maximum(WA(concentrator(complement(OWA(concentrator(concentrator(concentrator(IN26))), IN23, '0.1'))), OWA(concentrator(concentrator(IN3)), IN23, '0.4'), '0.4'), dilator(minimum(maximum(IN28, OWA(IN28, IN23, '0.4')), complement(complement(OWA(concentrator(concentrator(concentrator(IN26))), IN23, extend('0.3'))))))), '0.3')), '0.2'), dilator(minimum(maximum(IN28, WA(complement(IN33), OWA(IN1, IN23, '0.7'), '0.3')), complement(complement(OWA(concentrator(concentrator(concentrator(IN26))), IN23, '0.1')))))), OWA(concentrator(maximum(WA(concentrator(complement(OWA(concentrator(concentrator(concentrator(IN26))), IN23, '0.1'))), OWA(concentrator(concentrator(IN3)), IN23, '0.4'), '0.4'), dilator(minimum(maximum(IN28, OWA(IN28, IN23, '0.8')), complement(complement(OWA(concentrator(concentrator(IN23)), IN23, extend('0.2')))))))), IN23, extend('0.3'))))
