gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4326555915926374	49	0.788	nan	nan
1	370	0.4326555915926374	49	0.592	nan	nan
2	402	0.38592249249397986	4	0.532	nan	nan
3	403	0.36128083133334565	55	0.422	nan	nan
4	386	0.3604072669833884	55	0.29	nan	nan
5	394	0.35434237462114027	73	0.23	nan	nan
6	364	0.3498925657356578	55	0.15	nan	nan
7	382	0.3439358125460983	35	0.128	nan	nan
8	403	0.3439358125460983	35	0.096	nan	nan
9	387	0.34105023994882777	34	0.118	nan	nan
10	375	0.33986993980105623	35	0.092	nan	nan
11	389	0.3391491517373892	39	0.082	nan	nan
12	399	0.3376721256362622	53	0.088	nan	nan
13	391	0.3370730818954045	45	0.094	nan	nan
14	403	0.33675791550455136	74	0.11	nan	nan
15	371	0.33540455022365384	65	0.098	nan	nan
16	412	0.33469544848236044	72	0.088	nan	nan
17	391	0.3329681136092627	64	0.082	nan	nan
18	396	0.33253215498000666	72	0.086	nan	nan
19	392	0.3293288980544834	101	0.106	nan	nan
20	383	0.3286485682526046	102	0.096	nan	nan
21	383	0.328511844943892	107	0.08	nan	nan
22	386	0.32750338882997876	95	0.06	nan	nan
23	401	0.3273825936583625	95	0.072	nan	nan
24	393	0.3254552853330754	62	0.062	nan	nan
25	390	0.3254552853330754	62	0.07	nan	nan
26	408	0.3254552853330754	62	0.076	nan	nan
27	386	0.32458464850877716	84	0.094	nan	nan
28	380	0.32384517139990215	92	0.086	nan	nan
29	379	0.32384517139990215	92	0.07	nan	nan
30	403	0.32330724441573006	89	0.078	nan	nan
31	409	0.32326099258260144	113	0.088	nan	nan
32	406	0.32258427050779004	90	0.092	nan	nan
33	379	0.32240176831690776	104	0.078	nan	nan
34	397	0.3220256790788969	80	0.066	nan	nan
35	366	0.32147464445272605	80	0.084	nan	nan
36	380	0.32126634644278834	80	0.094	nan	nan
37	384	0.32126634644278834	80	0.078	nan	nan
38	392	0.320756737185773	80	0.078	nan	nan
39	395	0.320756737185773	80	0.09	nan	nan
40	403	0.3206825670973104	81	0.086	nan	nan
41	394	0.32052845408106123	77	0.086	nan	nan
42	390	0.3196637601122596	81	0.08	nan	nan
43	400	0.3196594278415979	95	0.066	nan	nan
44	389	0.31963012798558327	87	0.068	nan	nan
45	388	0.3194408523672054	119	0.076	nan	nan
46	397	0.3194408523672054	119	0.06	nan	nan
47	370	0.3194408523672054	119	0.07	nan	nan
48	392	0.3193343838165274	87	0.07	nan	nan
49	402	0.3184180724300584	119	0.062	nan	nan
50	387	0.3184180724300584	119	0.062	0.8670520231213873	WTA(OWA(WA(minimum(IN21, IN39), IN39, '0.7'), maximum(dilator(minimum(IN21, WA(minimum(IN21, IN34), OWA(IN39, IN11, extend('0.7')), '0.7'))), WA(IN24, IN8, '0.7')), extend(extend('0.3'))), minimum(concentrator(dilator(maximum(dilator(IN26), OWA(complement(OWA(WA(minimum(IN21, IN34), OWA(concentrator(maximum(dilator(complement(minimum(IN23, IN34))), WA(IN24, IN8, '0.9'))), IN11, extend('0.7')), '0.3'), OWA(concentrator(maximum(dilator(complement(minimum(IN23, IN34))), WA(IN24, maximum(dilator(IN26), OWA(IN19, IN23, '0.6')), '0.9'))), concentrator(IN39), '0.3'), extend('0.3'))), IN23, '0.6')))), complement(OWA(WA(minimum(IN21, IN34), OWA(concentrator(maximum(IN21, WA(IN24, IN8, '0.9'))), IN11, extend('0.8')), extend('0.7')), OWA(concentrator(maximum(dilator(complement(minimum(IN23, IN34))), WA(IN24, IN39, '0.9'))), concentrator(IN39), '0.3'), extend('0.3')))))
