gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	407	0.38917914230427814	10	0.878	nan	nan
2	391	0.38917914230427814	10	0.766	nan	nan
3	390	0.37056940794911464	10	0.73	nan	nan
4	430	0.33596452141124794	6	0.722	nan	nan
5	394	0.3329816781437366	5	0.582	nan	nan
6	417	0.30573355617227405	8	0.692	nan	nan
7	413	0.30573355617227405	8	0.688	nan	nan
8	400	0.291913398192889	7	0.626	nan	nan
9	378	0.27223265779859146	16	0.552	nan	nan
10	418	0.26527272856557405	17	0.378	nan	nan
11	387	0.26527272856557405	17	0.386	nan	nan
12	397	0.2644140474515673	17	0.358	nan	nan
13	395	0.26352549465616504	17	0.32	nan	nan
14	416	0.26352549465616504	17	0.264	nan	nan
15	409	0.262902522361883	18	0.166	nan	nan
16	417	0.2617131264093007	18	0.3	nan	nan
17	405	0.2617131264093007	18	0.242	nan	nan
18	377	0.2617131264093007	18	0.23	nan	nan
19	415	0.2617131264093007	18	0.266	nan	nan
20	414	0.2607231529233776	19	0.174	nan	nan
21	395	0.2604406262063904	17	0.292	nan	nan
22	411	0.2600849059453483	18	0.262	nan	nan
23	413	0.2598222941686785	19	0.222	nan	nan
24	388	0.25761844977369125	18	0.236	nan	nan
25	403	0.25761844977369125	18	0.136	nan	nan
26	399	0.2549609969812129	25	0.22	nan	nan
27	418	0.2549609969812129	25	0.208	nan	nan
28	383	0.2549609969812129	25	0.22	nan	nan
29	407	0.2549404811601138	14	0.204	nan	nan
30	411	0.2549404811601138	14	0.106	nan	nan
31	401	0.254793543125373	42	0.204	nan	nan
32	405	0.254793543125373	42	0.222	nan	nan
33	425	0.25477196940893543	38	0.162	nan	nan
34	395	0.25477196940893543	38	0.184	nan	nan
35	407	0.2546727490972655	29	0.126	nan	nan
36	398	0.2546727490972655	29	0.174	nan	nan
37	402	0.2545044753870747	46	0.16	nan	nan
38	392	0.2545044753870747	46	0.128	nan	nan
39	407	0.25438132004810315	55	0.144	nan	nan
40	399	0.25438132004810315	55	0.066	nan	nan
41	391	0.25438132004810315	55	0.118	nan	nan
42	394	0.25394254729668875	56	0.09	nan	nan
43	405	0.253263657109858	51	0.106	nan	nan
44	377	0.253263657109858	51	0.098	nan	nan
45	392	0.25218814036617837	51	0.028	nan	nan
46	407	0.25218814036617837	51	0.118	nan	nan
47	399	0.2517481921118059	51	0.098	nan	nan
48	401	0.2517236636535557	57	0.07	nan	nan
49	413	0.25159317336649484	65	0.1	nan	nan
50	400	0.2515641109037332	51	0.018	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(IN38)))), maximum(concentrator(IN0), IN27), WA(WA(WA(IN33, IN33, '0.3'), maximum(concentrator(concentrator(IN18)), maximum(IN33, concentrator(maximum(concentrator(concentrator(IN18)), IN33)))), '0.3'), maximum(WA(IN33, maximum(concentrator(WA(IN30, maximum(IN29, IN18), '0.7')), concentrator(WA(IN33, maximum(IN33, IN18), '0.7'))), '0.3'), concentrator(IN18)), '0.3'))
