gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	428	0.3752975385060129	9	0.914	nan	nan
2	399	0.37183282250107386	9	0.812	nan	nan
3	410	0.37183282250107386	9	0.792	nan	nan
4	403	0.33623757262599935	11	0.692	nan	nan
5	416	0.3147440040731913	8	0.526	nan	nan
6	430	0.29359745159188017	7	0.592	nan	nan
7	425	0.29359745159188017	7	0.542	nan	nan
8	386	0.2884761777115129	12	0.514	nan	nan
9	398	0.28786074005804346	11	0.526	nan	nan
10	388	0.28786074005804346	11	0.354	nan	nan
11	404	0.2871025396687981	11	0.422	nan	nan
12	423	0.2839241664522565	15	0.354	nan	nan
13	426	0.2839241664522565	15	0.316	nan	nan
14	410	0.2839241664522565	15	0.282	nan	nan
15	392	0.28333201492351456	15	0.194	nan	nan
16	420	0.28333201492351456	15	0.256	nan	nan
17	379	0.2782077294306476	17	0.242	nan	nan
18	418	0.27731268281719995	18	0.252	nan	nan
19	412	0.27731268281719995	18	0.224	nan	nan
20	417	0.2759955979824422	18	0.176	nan	nan
21	406	0.27001781783974393	34	0.21	nan	nan
22	389	0.2623790515652755	10	0.196	nan	nan
23	408	0.2623790515652755	10	0.24	nan	nan
24	413	0.2623790515652755	10	0.184	nan	nan
25	420	0.2594387686929203	10	0.176	nan	nan
26	416	0.2594387686929203	10	0.268	nan	nan
27	409	0.2587879338928997	26	0.26	nan	nan
28	393	0.25837320400323294	15	0.278	nan	nan
29	400	0.2582081033688011	20	0.24	nan	nan
30	400	0.2576073828382539	16	0.192	nan	nan
31	388	0.25543519152152083	23	0.25	nan	nan
32	393	0.25379157513307943	20	0.278	nan	nan
33	387	0.25130317141610786	17	0.2	nan	nan
34	410	0.25130317141610786	17	0.246	nan	nan
35	392	0.2505245831207519	16	0.15	nan	nan
36	403	0.2482610088921221	25	0.206	nan	nan
37	401	0.2448034547574729	28	0.156	nan	nan
38	405	0.24480012545479063	24	0.168	nan	nan
39	377	0.24480012545479063	24	0.16	nan	nan
40	412	0.24465308982121725	26	0.084	nan	nan
41	387	0.24465308982121725	26	0.136	nan	nan
42	413	0.2446426478093622	28	0.12	nan	nan
43	402	0.24464198853458072	30	0.11	nan	nan
44	395	0.24464198853458072	30	0.112	nan	nan
45	404	0.24464198853458072	30	0.068	nan	nan
46	407	0.24464198853458072	30	0.106	nan	nan
47	381	0.24464198853458072	30	0.116	nan	nan
48	416	0.24464198853458072	30	0.118	nan	nan
49	396	0.24464198853458072	30	0.098	nan	nan
50	414	0.2445403915025902	30	0.064	0.9555555555555556	WTA3(minimum(minimum(minimum(complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN18))))))))))))), complement(IN11)), complement(IN36)), complement(WA(IN36, dilator(IN36), '0.1'))), IN27, IN18)
