gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	422	0.39675634648794594	12	0.894	nan	nan
2	421	0.3707391923549441	9	0.824	nan	nan
3	404	0.3707391923549441	9	0.72	nan	nan
4	398	0.3578993250510571	13	0.678	nan	nan
5	400	0.34298491208736154	9	0.554	nan	nan
6	395	0.3417520773888839	8	0.562	nan	nan
7	401	0.3348440080832954	6	0.524	nan	nan
8	418	0.3335810879371439	5	0.59	nan	nan
9	406	0.3335810879371439	5	0.546	nan	nan
10	416	0.3335810879371439	5	0.444	nan	nan
11	399	0.32253589199338073	14	0.486	nan	nan
12	419	0.30168894509773675	16	0.416	nan	nan
13	420	0.30168894509773675	16	0.456	nan	nan
14	400	0.2882289370645406	23	0.382	nan	nan
15	398	0.2871705967020901	23	0.258	nan	nan
16	405	0.28187808014742977	21	0.308	nan	nan
17	421	0.2809906413991635	24	0.286	nan	nan
18	389	0.27828468770462755	21	0.26	nan	nan
19	392	0.27828468770462755	21	0.26	nan	nan
20	401	0.2753762276960693	22	0.164	nan	nan
21	386	0.272723209939391	25	0.256	nan	nan
22	390	0.2707956116436189	14	0.242	nan	nan
23	406	0.2679326875020164	14	0.242	nan	nan
24	415	0.26775861936295253	14	0.252	nan	nan
25	404	0.25931366304643755	15	0.194	nan	nan
26	406	0.25931366304643755	15	0.298	nan	nan
27	400	0.25779229155345973	15	0.3	nan	nan
28	437	0.257608533656084	18	0.3	nan	nan
29	412	0.257608533656084	18	0.28	nan	nan
30	430	0.25683381205290634	18	0.212	nan	nan
31	395	0.2566831276675211	18	0.292	nan	nan
32	395	0.25630334586389125	18	0.31	nan	nan
33	416	0.25615234942623266	18	0.296	nan	nan
34	393	0.25598844346210764	24	0.278	nan	nan
35	429	0.2556333446586009	24	0.206	nan	nan
36	410	0.2551546553783816	27	0.352	nan	nan
37	403	0.2551546553783816	27	0.282	nan	nan
38	394	0.2543353324246765	27	0.262	nan	nan
39	408	0.2536442774669662	25	0.274	nan	nan
40	411	0.2536442774669662	25	0.214	nan	nan
41	416	0.25222096141509104	28	0.284	nan	nan
42	414	0.24992253908075177	29	0.322	nan	nan
43	419	0.24992253908075177	29	0.33	nan	nan
44	389	0.24992253908075177	29	0.308	nan	nan
45	414	0.24992253908075177	29	0.208	nan	nan
46	404	0.2497945049566573	32	0.244	nan	nan
47	391	0.2497945049566573	32	0.232	nan	nan
48	401	0.2497945049566573	32	0.26	nan	nan
49	417	0.2497945049566573	32	0.272	nan	nan
50	404	0.24978592969705762	53	0.19	0.9777777777777777	WTA3(concentrator(complement(dilator(OWA(concentrator(dilator(OWA(concentrator(OWA(dilator(OWA(concentrator(OWA(IN36, IN18, '0.9')), concentrator(OWA(IN36, IN18, '0.9')), '0.4')), IN18, '0.9')), concentrator(OWA(IN36, IN18, '0.9')), '0.4'))), concentrator(OWA(OWA(IN36, IN18, '0.9'), IN18, '0.9')), '0.9')))), OWA(OWA(IN36, OWA(dilator(IN36), IN27, '0.4'), '0.4'), IN27, '0.4'), concentrator(IN18))
