gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	419	0.3600324856724833	6	0.896	nan	nan
2	391	0.35456642111599623	10	0.804	nan	nan
3	414	0.3369631876550418	10	0.78	nan	nan
4	404	0.32793613009332195	7	0.742	nan	nan
5	406	0.3154690040102779	9	0.582	nan	nan
6	403	0.3121138242186895	13	0.584	nan	nan
7	410	0.3078621408153303	13	0.464	nan	nan
8	420	0.3078621408153303	13	0.424	nan	nan
9	419	0.30662167476546276	9	0.422	nan	nan
10	425	0.29200686200711196	11	0.36	nan	nan
11	409	0.29200686200711196	11	0.408	nan	nan
12	392	0.29200686200711196	11	0.35	nan	nan
13	412	0.2777699604840349	8	0.32	nan	nan
14	399	0.27131459968301613	21	0.322	nan	nan
15	413	0.2659880359600592	24	0.218	nan	nan
16	409	0.26561145610909076	24	0.318	nan	nan
17	406	0.26516236766181916	19	0.272	nan	nan
18	387	0.26516236766181916	19	0.28	nan	nan
19	398	0.26516236766181916	19	0.254	nan	nan
20	410	0.26507406714669607	29	0.168	nan	nan
21	406	0.2650081919817696	32	0.232	nan	nan
22	388	0.2603722995331213	31	0.178	nan	nan
23	412	0.2603722995331213	31	0.184	nan	nan
24	391	0.2603722995331213	31	0.17	nan	nan
25	417	0.25969362812796115	55	0.136	nan	nan
26	402	0.25969362812796115	55	0.218	nan	nan
27	381	0.25943320514907675	57	0.178	nan	nan
28	417	0.25943320514907675	57	0.182	nan	nan
29	396	0.25943320514907675	57	0.172	nan	nan
30	395	0.2593876248616524	61	0.098	nan	nan
31	419	0.2577002161643925	36	0.176	nan	nan
32	404	0.2577002161643925	36	0.156	nan	nan
33	391	0.25760978338356116	34	0.126	nan	nan
34	430	0.2574917742668554	42	0.146	nan	nan
35	378	0.2570437682509721	35	0.08	nan	nan
36	399	0.25693973145291904	41	0.18	nan	nan
37	402	0.2568280603132019	50	0.156	nan	nan
38	384	0.2568280603132019	50	0.146	nan	nan
39	405	0.25677035014827393	50	0.14	nan	nan
40	402	0.25672969532995304	50	0.078	nan	nan
41	401	0.24756961812033748	64	0.158	nan	nan
42	420	0.24756961812033748	64	0.152	nan	nan
43	423	0.2442524834645257	65	0.13	nan	nan
44	428	0.24283590785318387	66	0.14	nan	nan
45	380	0.24283590785318387	66	0.084	nan	nan
46	408	0.24245234843557734	65	0.168	nan	nan
47	403	0.24234977033416324	52	0.162	nan	nan
48	407	0.24223955684068044	58	0.17	nan	nan
49	415	0.2413196289673026	75	0.194	nan	nan
50	397	0.2413196289673026	75	0.082	0.9111111111111111	WTA3(complement(dilator(complement(complement(dilator(complement(complement(OWA(OWA(IN33, IN0, extend('0.9')), complement(complement(OWA(OWA(OWA(IN33, OWA(IN33, IN0, extend('0.9')), '0.8'), IN0, extend('0.9')), IN11, '0.6'))), extend('0.8'))))))))), OWA(IN27, complement(complement(dilator(complement(complement(OWA(OWA(OWA(OWA(IN33, OWA(IN33, IN0, '0.9'), '0.8'), IN0, '0.9'), IN36, '0.6'), complement(complement(OWA(OWA(OWA(IN33, OWA(IN33, IN0, '0.9'), extend('0.9')), IN0, '0.9'), IN36, extend('0.9')))), extend('0.9'))))))), '0.1'), IN33)
