gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	391	0.37851264994499734	32	0.82	nan	nan
2	395	0.36427602240154433	32	0.762	nan	nan
3	432	0.36004443450489304	36	0.7	nan	nan
4	403	0.29851139628662854	28	0.682	nan	nan
5	415	0.297866262900371	29	0.536	nan	nan
6	395	0.29704646014375324	34	0.564	nan	nan
7	427	0.2875937576619179	33	0.462	nan	nan
8	403	0.27795726372819735	25	0.35	nan	nan
9	409	0.2772643094963847	27	0.32	nan	nan
10	402	0.27707358317643743	25	0.242	nan	nan
11	427	0.27707358317643743	25	0.35	nan	nan
12	389	0.27707358317643743	25	0.302	nan	nan
13	389	0.2669144815411816	25	0.27	nan	nan
14	410	0.2640957619736441	24	0.284	nan	nan
15	412	0.26302269445004123	24	0.218	nan	nan
16	383	0.26203993160394295	29	0.296	nan	nan
17	422	0.24658294413118761	36	0.266	nan	nan
18	403	0.2364889807144159	39	0.306	nan	nan
19	411	0.2364889807144159	39	0.292	nan	nan
20	408	0.2364889807144159	39	0.208	nan	nan
21	411	0.2364775708478219	35	0.308	nan	nan
22	414	0.23585379208500967	56	0.278	nan	nan
23	392	0.23568537709964069	48	0.254	nan	nan
24	375	0.23531679184773505	48	0.242	nan	nan
25	379	0.23531679184773505	48	0.14	nan	nan
26	401	0.2348177029227692	42	0.236	nan	nan
27	410	0.23480621184429754	26	0.216	nan	nan
28	405	0.2346926314990907	67	0.238	nan	nan
29	382	0.2295159397705207	56	0.2	nan	nan
30	408	0.2295159397705207	56	0.182	nan	nan
31	401	0.22946546575238347	55	0.258	nan	nan
32	422	0.22413483394683187	57	0.226	nan	nan
33	393	0.22367760353128374	57	0.204	nan	nan
34	386	0.22367760353128374	57	0.188	nan	nan
35	406	0.22367760353128374	57	0.122	nan	nan
36	431	0.22239425766047938	37	0.186	nan	nan
37	404	0.22239425766047938	37	0.186	nan	nan
38	395	0.22195194992110734	59	0.174	nan	nan
39	395	0.21991347181865512	59	0.16	nan	nan
40	415	0.21983584059875044	53	0.13	nan	nan
41	413	0.21983584059875044	53	0.22	nan	nan
42	418	0.2188485344320694	71	0.216	nan	nan
43	426	0.21769893021397824	69	0.208	nan	nan
44	416	0.2154951010693556	68	0.224	nan	nan
45	391	0.2154951010693556	68	0.124	nan	nan
46	416	0.21276296566106717	64	0.236	nan	nan
47	406	0.21276296566106717	64	0.206	nan	nan
48	411	0.21269112745625032	77	0.202	nan	nan
49	407	0.21160102921135443	65	0.208	nan	nan
50	398	0.21160102921135443	65	0.146	0.9333333333333333	WTA3(OWA(minimum(concentrator(complement(WA(maximum(dilator(dilator(IN0)), IN36), IN36, extend('0.9')))), complement(IN18)), minimum(concentrator(complement(WA(WA(maximum(dilator(dilator(IN0)), IN36), IN36, extend('0.9')), IN18, extend(extend('0.9'))))), complement(IN18)), extend('0.9')), complement(maximum(complement(complement(maximum(minimum(complement(maximum(dilator(dilator(dilator(IN0))), IN36)), complement(WA(maximum(dilator(IN0), IN36), IN36, '0.9'))), concentrator(IN18)))), IN33)), dilator(concentrator(concentrator(IN18))))
