gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	410	0.39396553163703857	31	0.848	nan	nan
2	414	0.38428638280580846	31	0.808	nan	nan
3	405	0.35519940188904997	19	0.748	nan	nan
4	415	0.32466278809660565	19	0.712	nan	nan
5	379	0.32466278809660565	19	0.554	nan	nan
6	402	0.31692540753738324	12	0.664	nan	nan
7	403	0.31692540753738324	12	0.582	nan	nan
8	386	0.31692540753738324	12	0.512	nan	nan
9	392	0.3146674734999999	15	0.488	nan	nan
10	407	0.310460598545849	10	0.366	nan	nan
11	423	0.296630509009131	6	0.428	nan	nan
12	399	0.2900219740103698	14	0.396	nan	nan
13	390	0.2881015814652963	24	0.342	nan	nan
14	401	0.28594132685387647	15	0.346	nan	nan
15	395	0.2854122416417358	8	0.208	nan	nan
16	400	0.28527925470791565	31	0.362	nan	nan
17	396	0.28389865495064515	13	0.294	nan	nan
18	383	0.28389865495064515	13	0.238	nan	nan
19	402	0.2812085596191453	13	0.282	nan	nan
20	416	0.28115850679144944	15	0.186	nan	nan
21	388	0.27844193948018403	15	0.258	nan	nan
22	416	0.27844193948018403	15	0.236	nan	nan
23	399	0.2773932709840787	20	0.186	nan	nan
24	420	0.2773932709840787	20	0.188	nan	nan
25	421	0.2773932709840787	20	0.13	nan	nan
26	410	0.27663372375390693	29	0.188	nan	nan
27	405	0.27271751381501325	20	0.168	nan	nan
28	402	0.27271751381501325	20	0.17	nan	nan
29	414	0.27271751381501325	20	0.168	nan	nan
30	421	0.2725479229629736	31	0.13	nan	nan
31	404	0.2725479229629736	31	0.156	nan	nan
32	413	0.272247493322391	25	0.166	nan	nan
33	395	0.272247493322391	25	0.164	nan	nan
34	423	0.2722468694852779	58	0.188	nan	nan
35	391	0.2722468694852779	58	0.094	nan	nan
36	433	0.27220845219115053	46	0.17	nan	nan
37	392	0.27220845219115053	46	0.11	nan	nan
38	393	0.2718747548654228	81	0.138	nan	nan
39	387	0.2718565363108954	75	0.114	nan	nan
40	394	0.27182618931983643	132	0.084	nan	nan
41	402	0.27182605272733895	133	0.116	nan	nan
42	420	0.27182507903104475	142	0.104	nan	nan
43	411	0.2717023777570001	130	0.074	nan	nan
44	412	0.2717023777570001	130	0.088	nan	nan
45	404	0.27167649152329854	130	0.03	nan	nan
46	411	0.27151728572415296	130	0.096	nan	nan
47	391	0.27151728572415296	130	0.092	nan	nan
48	386	0.2715016429819278	105	0.086	nan	nan
49	388	0.2715016429819278	105	0.09	nan	nan
50	413	0.27143660551775967	125	0.032	0.9111111111111111	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), IN27, OWA(OWA(OWA(dilator(IN33), OWA(OWA(dilator(IN33), OWA(dilator(IN33), OWA(OWA(dilator(IN33), dilator(IN30), extend('0.1')), dilator(dilator(IN7)), extend('0.1')), extend('0.1')), '0.1'), OWA(OWA(dilator(IN33), dilator(IN30), extend('0.1')), dilator(dilator(IN7)), extend('0.1')), extend('0.1')), '0.1'), OWA(dilator(IN30), OWA(dilator(IN33), OWA(dilator(IN30), OWA(dilator(IN30), OWA(dilator(IN30), OWA(dilator(IN33), OWA(dilator(IN33), OWA(OWA(dilator(IN33), dilator(IN30), extend(extend('0.1'))), dilator(IN30), extend('0.1')), extend('0.1')), extend('0.1')), extend(extend('0.1'))), extend('0.1')), '0.1'), extend('0.1')), extend('0.1')), '0.1'), OWA(dilator(IN30), OWA(dilator(IN33), OWA(dilator(IN30), OWA(dilator(IN30), dilator(IN33), '0.1'), extend('0.1')), extend('0.1')), extend(extend('0.1'))), extend('0.1')))
