gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	390	0.38404012617228545	8	0.852	nan	nan
2	429	0.3600523852075512	7	0.812	nan	nan
3	413	0.34543695944585745	8	0.798	nan	nan
4	405	0.34543695944585745	8	0.764	nan	nan
5	399	0.34271205966588575	19	0.616	nan	nan
6	416	0.3297139317235741	19	0.636	nan	nan
7	412	0.32834284296307104	20	0.618	nan	nan
8	404	0.3278117176886259	20	0.586	nan	nan
9	428	0.3180292419911154	9	0.532	nan	nan
10	405	0.3161542651310848	15	0.41	nan	nan
11	391	0.3155613656967042	10	0.518	nan	nan
12	410	0.30888806737117697	14	0.49	nan	nan
13	392	0.30771930337899134	32	0.502	nan	nan
14	416	0.30771930337899134	32	0.514	nan	nan
15	415	0.3045785096240034	33	0.336	nan	nan
16	408	0.2940946104460152	32	0.502	nan	nan
17	407	0.2823081292490714	17	0.468	nan	nan
18	387	0.28189594148173464	19	0.4	nan	nan
19	402	0.28189594148173464	19	0.45	nan	nan
20	387	0.2697852925606977	24	0.272	nan	nan
21	411	0.26943413900182855	27	0.374	nan	nan
22	404	0.25931225134952113	30	0.376	nan	nan
23	396	0.2581636620659495	30	0.352	nan	nan
24	416	0.25599077996449215	24	0.35	nan	nan
25	374	0.25599077996449215	24	0.224	nan	nan
26	387	0.25479932717432147	39	0.398	nan	nan
27	386	0.2511488438293275	39	0.332	nan	nan
28	391	0.25094827119541074	30	0.344	nan	nan
29	432	0.2481681282840873	38	0.41	nan	nan
30	387	0.246792553719999	30	0.25	nan	nan
31	405	0.2440250788257484	40	0.402	nan	nan
32	401	0.24080831134604563	40	0.378	nan	nan
33	425	0.24080831134604563	40	0.38	nan	nan
34	390	0.2399346706314792	40	0.34	nan	nan
35	391	0.2399346706314792	40	0.23	nan	nan
36	400	0.2373994272550824	40	0.366	nan	nan
37	414	0.2355716793120957	40	0.336	nan	nan
38	403	0.2355716793120957	40	0.278	nan	nan
39	394	0.2349741859135605	36	0.262	nan	nan
40	410	0.23396243975767317	39	0.194	nan	nan
41	405	0.23142969631384022	33	0.286	nan	nan
42	394	0.2311021349340925	37	0.29	nan	nan
43	400	0.2282664994388642	38	0.25	nan	nan
44	400	0.2282664994388642	38	0.308	nan	nan
45	422	0.2282664994388642	38	0.154	nan	nan
46	404	0.2282664994388642	38	0.24	nan	nan
47	404	0.22752387793116458	48	0.214	nan	nan
48	392	0.22705335714342031	43	0.214	nan	nan
49	406	0.22635482148165278	38	0.22	nan	nan
50	390	0.22530710954738672	34	0.12	0.9555555555555556	WTA3(concentrator(concentrator(complement(OWA(IN18, IN36, extend('0.5'))))), minimum(IN36, complement(maximum(concentrator(WA(WA(IN33, IN30, '0.7'), IN30, '0.6')), concentrator(IN18)))), maximum(concentrator(WA(WA(IN33, IN30, '0.7'), IN30, '0.6')), concentrator(IN18)))
