gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	417	0.3855796197037618	16	0.898	nan	nan
2	409	0.35455104358121897	11	0.82	nan	nan
3	408	0.338310332206401	9	0.8	nan	nan
4	424	0.32582743928444474	17	0.768	nan	nan
5	397	0.32536184056061007	17	0.614	nan	nan
6	411	0.29390108261139974	13	0.71	nan	nan
7	409	0.29308496291171043	15	0.628	nan	nan
8	394	0.29239816388835593	14	0.608	nan	nan
9	411	0.28321747275143383	15	0.536	nan	nan
10	393	0.27577045716893106	14	0.4	nan	nan
11	408	0.2747104031955306	14	0.434	nan	nan
12	407	0.26854747803458834	15	0.41	nan	nan
13	411	0.26854747803458834	15	0.348	nan	nan
14	404	0.26442850360366627	16	0.306	nan	nan
15	391	0.26261563054900666	20	0.216	nan	nan
16	415	0.26261563054900666	20	0.352	nan	nan
17	411	0.2571816279770761	25	0.36	nan	nan
18	397	0.2532899019564802	22	0.292	nan	nan
19	407	0.2532899019564802	22	0.314	nan	nan
20	419	0.2514444585159774	27	0.202	nan	nan
21	383	0.25066683895612896	28	0.274	nan	nan
22	416	0.24713821446915143	27	0.298	nan	nan
23	405	0.24689191814263278	27	0.312	nan	nan
24	406	0.24689191814263278	27	0.264	nan	nan
25	405	0.2451097957589292	41	0.196	nan	nan
26	405	0.24341181998246827	25	0.3	nan	nan
27	410	0.24341181998246827	25	0.26	nan	nan
28	398	0.24341181998246827	25	0.212	nan	nan
29	409	0.24134093010062457	44	0.24	nan	nan
30	408	0.24029800360077705	34	0.126	nan	nan
31	392	0.23905258419244008	33	0.232	nan	nan
32	397	0.238117133681562	37	0.21	nan	nan
33	398	0.238117133681562	37	0.22	nan	nan
34	397	0.238117133681562	37	0.206	nan	nan
35	386	0.238117133681562	37	0.134	nan	nan
36	374	0.2375221139386174	44	0.184	nan	nan
37	396	0.23719706850079597	60	0.206	nan	nan
38	373	0.23586013638912812	48	0.206	nan	nan
39	391	0.23586013638912812	48	0.21	nan	nan
40	411	0.23586013638912812	48	0.114	nan	nan
41	411	0.23516904900726346	49	0.214	nan	nan
42	407	0.2351689218164609	58	0.212	nan	nan
43	404	0.23447771725366137	81	0.198	nan	nan
44	417	0.23409100680370673	81	0.19	nan	nan
45	413	0.23409100680370673	81	0.094	nan	nan
46	399	0.23300472313130424	60	0.186	nan	nan
47	409	0.23296350113966044	62	0.21	nan	nan
48	413	0.23243568839151477	79	0.188	nan	nan
49	419	0.2323502145584055	62	0.206	nan	nan
50	405	0.2271257618612807	58	0.086	0.9333333333333333	WTA3(minimum(dilator(minimum(minimum(dilator(dilator(minimum(minimum(dilator(minimum(dilator(minimum(dilator(minimum(IN20, IN20)), complement(IN20))), complement(maximum(IN27, IN0)))), complement(maximum(IN0, IN0))), complement(maximum(IN27, IN0))))), complement(maximum(IN27, IN0))), complement(maximum(IN27, IN0)))), complement(IN36)), maximum(IN27, IN0), OWA(IN33, complement(maximum(IN27, dilator(dilator(dilator(dilator(dilator(minimum(IN20, IN20)))))))), '0.4'))
