gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	396	0.3830882659285137	42	0.864	nan	nan
2	415	0.34955691445629833	21	0.858	nan	nan
3	414	0.34955691445629833	21	0.812	nan	nan
4	389	0.34481547103654797	20	0.758	nan	nan
5	398	0.3096327508346238	14	0.624	nan	nan
6	427	0.30426980298965733	14	0.676	nan	nan
7	397	0.29443475077337045	14	0.624	nan	nan
8	403	0.293790622505094	14	0.55	nan	nan
9	411	0.2888974369281378	15	0.47	nan	nan
10	392	0.2888974369281378	15	0.368	nan	nan
11	397	0.2842738447722182	19	0.4	nan	nan
12	397	0.28107078207062774	8	0.344	nan	nan
13	403	0.27781691193241553	14	0.302	nan	nan
14	408	0.2758334954880852	16	0.306	nan	nan
15	365	0.2758334954880852	16	0.238	nan	nan
16	392	0.2758334954880852	16	0.322	nan	nan
17	374	0.27393575771034245	14	0.268	nan	nan
18	403	0.27393575771034245	14	0.262	nan	nan
19	406	0.2737237117089299	17	0.29	nan	nan
20	420	0.2737237117089299	17	0.206	nan	nan
21	422	0.2727343109423211	22	0.264	nan	nan
22	403	0.2718996270298896	24	0.246	nan	nan
23	411	0.2710123474778959	18	0.268	nan	nan
24	405	0.27067113081163763	20	0.272	nan	nan
25	405	0.269082984427571	20	0.19	nan	nan
26	414	0.26851507183126544	26	0.256	nan	nan
27	409	0.26851507183126544	26	0.228	nan	nan
28	414	0.26826965114608986	25	0.22	nan	nan
29	395	0.26826965114608986	25	0.238	nan	nan
30	398	0.26825883648769966	26	0.16	nan	nan
31	430	0.26823217424887835	38	0.194	nan	nan
32	402	0.2682002270117876	40	0.162	nan	nan
33	424	0.2682002270117876	40	0.148	nan	nan
34	412	0.268177051362071	81	0.146	nan	nan
35	401	0.26817704984531826	78	0.084	nan	nan
36	390	0.2681732447982808	46	0.098	nan	nan
37	397	0.2681130002187867	52	0.094	nan	nan
38	419	0.26809596916411305	59	0.09	nan	nan
39	405	0.26809596916411305	59	0.09	nan	nan
40	419	0.2680784256925838	57	0.034	nan	nan
41	411	0.2680744401934484	63	0.096	nan	nan
42	372	0.2680744401934484	63	0.082	nan	nan
43	408	0.2680744401934484	63	0.082	nan	nan
44	410	0.268073511033135	94	0.092	nan	nan
45	420	0.2680367039552748	106	0.028	nan	nan
46	420	0.2680364552674382	111	0.066	nan	nan
47	400	0.26803633020223716	106	0.068	nan	nan
48	405	0.26803606076760106	115	0.064	nan	nan
49	406	0.26803603443605073	125	0.074	nan	nan
50	387	0.26803547094305596	111	0.006	0.9111111111111111	WTA3(dilator(dilator(IN20)), OWA(WA(OWA(WA(dilator(dilator(dilator(dilator(dilator(WA(WA(WA(WA(dilator(IN36), dilator(IN36), '0.1'), dilator(IN36), '0.1'), dilator(IN36), '0.1'), dilator(IN36), '0.1')))))), dilator(dilator(WA(dilator(WA(dilator(IN36), dilator(IN36), '0.1')), dilator(WA(dilator(WA(IN36, dilator(IN36), '0.1')), dilator(IN36), '0.3')), '0.1'))), '0.1'), OWA(WA(dilator(dilator(dilator(WA(WA(dilator(IN36), dilator(IN36), '0.1'), dilator(IN36), '0.1')))), dilator(dilator(WA(dilator(WA(dilator(IN36), dilator(IN36), '0.1')), dilator(WA(dilator(WA(IN36, dilator(IN36), '0.1')), dilator(IN36), '0.3')), '0.1'))), '0.1'), IN27, '0.1'), '0.1'), dilator(dilator(WA(WA(dilator(IN36), dilator(IN36), '0.3'), dilator(IN36), '0.1'))), '0.3'), IN27, '0.1'), IN18)
