gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	408	0.3676323447836409	19	0.868	nan	nan
2	395	0.3508475387953701	8	0.8	nan	nan
3	410	0.3508475387953701	8	0.766	nan	nan
4	419	0.34512210200657645	19	0.732	nan	nan
5	410	0.33699805042643777	16	0.566	nan	nan
6	387	0.2870790682681677	17	0.566	nan	nan
7	406	0.2869895076892203	16	0.604	nan	nan
8	403	0.28122981000824265	17	0.602	nan	nan
9	400	0.27197753097074673	19	0.498	nan	nan
10	393	0.26228520583718007	15	0.39	nan	nan
11	424	0.26228520583718007	15	0.49	nan	nan
12	384	0.26228520583718007	15	0.382	nan	nan
13	397	0.25855747642063376	17	0.342	nan	nan
14	403	0.25855747642063376	17	0.356	nan	nan
15	415	0.25855747642063376	17	0.298	nan	nan
16	432	0.2527663892747236	19	0.394	nan	nan
17	401	0.25134155676157677	18	0.35	nan	nan
18	416	0.25134155676157677	18	0.314	nan	nan
19	387	0.24736127697101312	22	0.288	nan	nan
20	412	0.24736127697101312	22	0.242	nan	nan
21	400	0.24677809113590374	24	0.284	nan	nan
22	422	0.2457165316880106	29	0.266	nan	nan
23	376	0.2457165316880106	29	0.248	nan	nan
24	401	0.24435967867926817	26	0.262	nan	nan
25	435	0.24435967867926817	26	0.204	nan	nan
26	406	0.24369999458233715	26	0.286	nan	nan
27	428	0.24098975273800727	22	0.234	nan	nan
28	399	0.2400859711510612	31	0.226	nan	nan
29	393	0.2400859711510612	31	0.224	nan	nan
30	393	0.2391205616438579	24	0.146	nan	nan
31	387	0.23845565758820597	27	0.212	nan	nan
32	421	0.23631802444683167	30	0.25	nan	nan
33	397	0.22950740872005074	33	0.158	nan	nan
34	378	0.22950740872005074	33	0.21	nan	nan
35	408	0.22950740872005074	33	0.116	nan	nan
36	416	0.22501065803062614	50	0.196	nan	nan
37	406	0.21991744314398898	39	0.202	nan	nan
38	409	0.21991744314398898	39	0.18	nan	nan
39	407	0.21991744314398898	39	0.184	nan	nan
40	406	0.21873687878935685	50	0.094	nan	nan
41	393	0.21593114395433202	73	0.17	nan	nan
42	416	0.21593114395433202	73	0.182	nan	nan
43	420	0.21531522861850708	73	0.184	nan	nan
44	410	0.21531522861850708	73	0.158	nan	nan
45	396	0.21525099887545632	74	0.096	nan	nan
46	402	0.21298483838877494	97	0.148	nan	nan
47	400	0.21282828995191586	97	0.128	nan	nan
48	405	0.21164505391687538	80	0.114	nan	nan
49	398	0.2047476373044627	87	0.13	nan	nan
50	396	0.2047476373044627	87	0.03	0.8444444444444444	WTA3(WA(WA(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), complement(OWA(dilator(dilator(dilator(OWA(dilator(dilator(IN0)), OWA(dilator(IN0), dilator(dilator(OWA(dilator(dilator(IN0)), OWA(dilator(IN0), IN33, '0.9'), '0.9'))), '0.9'), '0.9')))), OWA(dilator(IN0), IN36, '0.9'), '0.9')), '0.3'), complement(OWA(dilator(dilator(dilator(OWA(dilator(dilator(IN0)), OWA(dilator(IN0), IN33, '0.9'), '0.9')))), OWA(dilator(IN33), IN36, '0.9'), '0.9')), '0.3'), complement(maximum(IN33, complement(OWA(dilator(dilator(dilator(OWA(dilator(dilator(IN0)), dilator(IN0), '0.9')))), OWA(dilator(IN0), IN36, '0.9'), '0.9')))), IN33)
