gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	402	0.3467950774998059	12	0.878	nan	nan
2	408	0.3194293117631779	10	0.82	nan	nan
3	422	0.3194293117631779	10	0.732	nan	nan
4	397	0.3194293117631779	10	0.636	nan	nan
5	408	0.30167459296505805	6	0.446	nan	nan
6	396	0.28794083586535363	10	0.438	nan	nan
7	383	0.28794083586535363	10	0.368	nan	nan
8	416	0.28506698210027936	10	0.354	nan	nan
9	391	0.28506698210027936	10	0.31	nan	nan
10	409	0.2816770648417618	15	0.208	nan	nan
11	416	0.27071724611444237	15	0.342	nan	nan
12	416	0.27071724611444237	15	0.372	nan	nan
13	397	0.27071724611444237	15	0.298	nan	nan
14	379	0.2705521403592126	15	0.262	nan	nan
15	386	0.2705521403592126	15	0.154	nan	nan
16	398	0.2684035894152699	21	0.246	nan	nan
17	398	0.2682174741718775	20	0.262	nan	nan
18	423	0.26731399808629697	21	0.248	nan	nan
19	406	0.26731399808629697	21	0.304	nan	nan
20	405	0.2654020788667816	23	0.2	nan	nan
21	407	0.2654020788667816	23	0.28	nan	nan
22	413	0.2654020788667816	23	0.224	nan	nan
23	418	0.2652138573056663	22	0.246	nan	nan
24	406	0.2652138573056663	22	0.186	nan	nan
25	426	0.2652138573056663	22	0.148	nan	nan
26	399	0.2652138573056663	22	0.208	nan	nan
27	391	0.2652138573056663	22	0.212	nan	nan
28	407	0.2652138573056663	22	0.204	nan	nan
29	401	0.2652138573056663	22	0.234	nan	nan
30	415	0.2652138573056663	22	0.15	nan	nan
31	395	0.25979037038892777	27	0.22	nan	nan
32	398	0.259769149410049	26	0.2	nan	nan
33	397	0.2594251951610471	29	0.2	nan	nan
34	420	0.2594251951610471	29	0.224	nan	nan
35	397	0.25926410530298805	30	0.106	nan	nan
36	397	0.2591737383669405	27	0.196	nan	nan
37	390	0.2591737383669405	27	0.186	nan	nan
38	419	0.2591737383669405	27	0.212	nan	nan
39	412	0.2591602654041285	32	0.224	nan	nan
40	409	0.2591602654041285	32	0.14	nan	nan
41	406	0.2589762001344734	52	0.192	nan	nan
42	390	0.2589119546164118	29	0.19	nan	nan
43	409	0.2589119546164118	29	0.192	nan	nan
44	399	0.2589119546164118	29	0.182	nan	nan
45	393	0.2589119546164118	29	0.118	nan	nan
46	403	0.2580023031096719	32	0.22	nan	nan
47	409	0.24848913343163725	31	0.206	nan	nan
48	433	0.24848913343163725	31	0.218	nan	nan
49	396	0.24848913343163725	31	0.21	nan	nan
50	417	0.24845239852529832	30	0.158	0.9111111111111111	WTA3(WA(dilator(dilator(dilator(dilator(dilator(IN38))))), WA(WA(dilator(dilator(IN35)), complement(IN36), '0.6'), complement(IN36), '0.6'), extend('0.6')), WA(IN27, dilator(dilator(IN0)), '0.6'), complement(complement(IN33)))
